-0.0015394,0
0.00028636,0
0.00026541,0
0.0052085,0
-0.0024207,0
0.0012702,0
-0.0042106,0
0.0017713,0
1.0277,0
1.0306,0
1.0207,0
1.0295,0
1.0195,0
1.0251,0
1.0288,0
1.0149,0
1.0268,0
1.0118,0
1.0215,1
1.0257,1
1.0179,1
1.0183,1
1.0214,1
1.0299,1
1.0203,1
1.0226,1
1.0213,1
1.0148,1
-0.00056017,1
-0.0040486,1
0.0085368,1
-0.010922,1
0.013699,1
-0.0045609,1
-0.0011653,1
0.0011515,1
-0.0046484,1
-0.0099713,1
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
1.0242,0
1.0202,0
1.0217,0
1.0186,0
1.0198,0
1.0195,0
1.0203,0
1.0224,0
1.0209,0
1.0178,0
1.0166,1
1.0147,1
1.0116,1
1.013,1
1.0225,1
1.0259,1
1.0254,1
1.0207,1
1.0208,1
1.024,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
0.0035601,0
0.0043085,0
0.0037976,0
0.0035573,0
0.0089182,0
-0.0073685,0
-0.0050759,0
0.0083093,0
-0.00045784,0
-0.0033679,0
1.0185,0
1.0267,0
1.0199,0
1.024,0
1.0292,0
1.016,0
1.0257,0
1.0262,0
1.0153,0
1.016,0
0.009333,0
-0.0086507,0
0.0073974,0
0.00046262,0
0.0019529,0
-0.0017492,0
0.011891,0
0.003403,0
-0.0056049,0
0.0036141,0
1.0194,0
1.0231,0
1.0104,0
1.0208,0
1.0175,0
1.0191,0
1.0302,0
1.0331,0
1.0228,0
1.0177,0
1.0234,1
1.0212,1
1.0189,1
1.0223,1
1.0233,1
1.0228,1
1.0254,1
1.011,1
1.0235,1
1.0242,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
1.0204,0
1.014,0
1.0106,0
1.0212,0
1.0296,0
1.0086,0
1.0198,0
1.0266,0
1.0288,0
1.0231,0
1.0171,1
1.0135,1
1.0246,1
1.0272,1
1.0077,1
1.0173,1
1.0161,1
1.0158,1
1.0216,1
1.0215,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
0.0052009,0
0.012539,0
0.0055016,0
0.0068739,0
0.0012378,0
0.0016422,0
-0.0070131,0
-4.2358e-06,0
-0.01217,0
-0.00077149,0
1.027,0
1.0182,0
1.03,0
1.0225,0
1.0269,0
1.0074,0
1.0204,0
1.029,0
1.0123,0
1.0273,0
0.021294,0
0.00012914,0
0.0031333,0
-0.00144,0
-0.0054265,0
-0.0030556,0
-6.874e-05,0
0.0042669,0
0.0043623,0
-0.0024766,0
1.0279,0
1.026,0
1.0201,0
1.0128,0
1.0192,0
1.0252,0
1.0066,0
1.0175,0
1.0232,0
1.0191,0
-0.0055422,0
-0.002236,0
0.0023983,0
0.0037834,0
-0.0056547,0
0.0012013,0
-0.0072867,0
0.0019865,0
0.012098,0
0.0029953,0
1.0251,0
1.0265,0
1.0264,0
1.0279,0
1.0183,0
1.0297,0
1.0214,0
1.0269,0
1.0187,0
1.0256,0
1.0278,1
1.0047,1
1.0161,1
1.0244,1
1.0291,1
1.0209,1
1.0197,1
1.0254,1
1.022,1
1.0251,1
0.0055449,1
0.006208,1
0.014257,1
-0.0036133,1
-0.0064073,1
-0.0047814,1
0.0032907,1
0.0054057,1
-3.4375e-05,1
0.0018363,1
1.0156,1
1.0239,1
1.0227,1
1.0342,1
1.0195,1
1.0184,1
1.0223,1
1.0225,1
1.0341,1
1.0237,1
1.053e-05,1
0.0025201,1
-0.003638,1
-0.00083452,1
0.0076059,1
-0.0015872,1
0.011837,1
0.00080013,1
-0.0051213,1
-0.0057537,1
1.025,1
1.0167,1
1.0266,1
1.0381,1
1.0232,1
1.0271,1
1.0166,1
1.0246,1
1.0294,1
1.0207,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
1.0248,1
1.0163,1
1.0188,1
1.0158,1
1.0221,1
1.0105,1
1.0308,1
1.0268,1
1.0289,1
1.017,1
0.0070559,1
0.00072082,1
-0.0082612,1
-0.0022172,1
-0.00084934,1
0.0066693,1
-0.0021551,1
0.01437,1
-0.0004566,1
-0.0086695,1
1.021,1
1.0265,1
1.0339,1
1.0173,1
1.0297,1
1.0388,1
1.0223,1
1.0248,1
1.0208,1
1.0112,1
0.007155,1
2.7405e-05,1
-0.0090713,1
0.0070219,1
-0.0065685,1
-0.0083295,1
-0.0039486,1
0.010367,1
-0.0082586,1
-0.0021021,1
1.0117,1
1.017,1
1.0182,1
1.0305,1
1.0226,1
1.0276,1
1.0247,1
1.0248,1
1.0226,1
1.0298,1
0.0018882,1
0.0065713,1
-0.0042582,1
0.0047278,1
0.0088445,1
0.0041582,1
-0.0076737,1
0.0031793,1
0.0057911,1
-0.0002257,1
0.0076975,0
0.0054934,0
-0.004538,0
0.0068975,0
-0.0078751,0
0.0023189,0
-0.0013942,0
0.0020611,0
0.00034931,0
0.0041477,0
1.0198,0
1.0213,0
1.0263,0
1.0289,0
1.0154,0
1.015,0
1.0263,0
1.0272,0
1.0149,0
1.0294,0
-0.0050673,0
0.0039599,0
0.0058689,0
0.0070552,0
-0.0084486,0
-0.00072174,0
0.0033009,0
0.00081096,0
-0.0017182,0
-0.0018219,0
1.0159,0
1.0232,0
1.0182,0
1.0184,0
1.0189,0
1.0286,0
1.021,0
1.0251,0
1.0134,0
1.0155,0
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
1.0183,0
1.0241,0
1.0232,0
1.0193,0
1.0163,0
1.0129,0
1.0209,0
1.0158,0
1.0313,0
1.0236,0
1.0231,1
1.0239,1
1.0126,1
1.0189,1
1.0146,1
1.0317,1
1.0175,1
1.0263,1
1.0217,1
1.0271,1
0.000363,1
0.0011954,1
0.0033691,1
-0.0028345,1
-0.0092783,1
-0.0046125,1
-0.0011006,1
0.0053201,1
0.0021095,1
-0.0057076,1
1.0316,1
1.014,1
1.0265,1
1.0333,1
1.016,1
1.0403,1
1.0289,1
1.0203,1
1.01,1
1.027,1
0.011616,1
0.0010649,1
0.0075088,1
0.0015363,1
0.0074875,1
0.016643,1
0.0015647,1
0.0089207,1
-0.0030625,1
0.0051912,1
1.0197,1
1.0212,1
1.0148,1
1.0275,1
1.023,1
1.0299,1
1.0294,1
1.0246,1
1.0203,1
1.017,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
1.0168,1
1.0152,1
1.0301,1
1.0231,1
1.0229,1
1.0289,1
1.0216,1
1.0137,1
1.0298,1
1.0106,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
1.0341,1
1.0277,1
1.0191,1
1.0256,1
1.0294,1
1.0383,1
1.019,1
1.0342,1
1.0131,1
1.0147,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
1.0216,1
1.0239,1
1.0241,1
1.0097,1
1.0206,1
1.0237,1
1.0286,1
1.0285,1
1.0358,1
1.0314,1
0.00079221,1
0.0030586,1
0.0016686,1
0.0053028,1
0.0058058,1
-0.0039876,1
-0.0097414,1
0.0033015,1
-0.0045456,1
0.0083205,1
1.017,1
1.0145,1
1.0254,1
1.0296,1
1.0261,1
1.0232,1
1.018,1
1.0199,1
1.0192,1
1.0224,1
-0.00014113,1
0.0096001,1
0.0046915,1
0.0053767,1
0.011645,1
0.0016292,1
0.015213,1
-0.0077752,1
0.0054918,1
-0.0015132,1
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
1.0215,0
1.0238,0
1.0268,0
1.0176,0
1.0404,0
1.0268,0
1.024,0
1.0267,0
1.0234,0
1.0143,0
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
1.0357,0
1.0284,0
1.021,0
1.0225,0
1.026,0
1.0241,0
1.0244,0
1.0196,0
1.0215,0
1.0189,0
-0.013126,0
-7.3205e-05,0
-0.0070341,0
-0.0052223,0
0.0090771,0
0.0083756,0
-0.00080245,0
-0.0079256,0
0.0032974,0
0.0089692,0
1.0315,0
1.0216,0
1.0182,0
1.0374,0
1.0273,0
1.018,0
1.017,0
1.0277,0
1.0271,0
1.016,0
1.0298,1
1.0241,1
1.0145,1
1.0193,1
1.0371,1
1.0167,1
1.0067,1
1.0381,1
1.0219,1
1.0288,1
-0.007445,1
-0.0039381,1
-0.00071034,1
0.0047519,1
0.0019284,1
-0.0026394,1
0.011477,1
-0.0059362,1
-0.0033107,1
0.0069258,1
1.0241,1
1.0212,1
1.0249,1
1.0188,1
1.0353,1
1.0276,1
1.029,1
1.0299,1
1.0299,1
1.0286,1
-0.015518,1
0.0055197,1
-0.0030637,1
0.00046544,1
-0.0086584,1
-0.0073122,1
0.0086304,1
-0.0013754,1
0.0092434,1
5.4054e-05,1
-0.0077146,0
-0.0006356,0
0.0010466,0
1.5085e-05,0
0.0042676,0
-0.006512,0
0.0019912,0
-0.0065462,0
0.00086522,0
0.011118,0
1.0274,0
1.0191,0
1.0369,0
1.0217,0
1.0126,0
1.0183,0
1.0268,0
1.0165,0
1.0251,0
1.0256,0
1.0349,1
1.0327,1
1.0253,1
1.0159,1
1.0231,1
1.0265,1
1.0175,1
1.0226,1
1.0272,1
1.0311,1
-0.00098141,1
-0.002089,1
-0.0034079,1
-0.0024134,1
-0.024349,1
-0.0011542,1
-0.010865,1
-0.00042509,1
0.0036165,1
-0.0039725,1
1.0234,1
1.0268,1
1.0303,1
1.0345,1
1.0309,1
1.0107,1
1.0269,1
1.0189,1
1.0234,1
1.0129,1
0.0056001,1
0.0010709,1
-0.0011188,1
0.0021952,1
0.001627,1
0.0012369,1
0.0015197,1
-0.0011021,1
-0.0036123,1
0.0034291,1
1.0283,1
1.0354,1
1.0314,1
1.0246,1
1.0345,1
1.0185,1
1.0258,1
1.0194,1
1.0125,1
1.0301,1
0.003567,1
-0.0091789,1
-0.00028843,1
0.0030752,1
0.010016,1
-0.0086128,1
0.0061307,1
0.0072758,1
-0.013541,1
-0.0036873,1
-0.0040692,0
0.0010243,0
-0.0042224,0
0.00044073,0
0.0019279,0
-0.0076493,0
-0.00163,0
0.012249,0
-0.0073707,0
-0.0028096,0
1.023,0
1.0263,0
1.0287,0
1.0188,0
1.0157,0
1.0184,0
1.0305,0
1.0239,0
1.0158,0
1.0198,0
1.0236,1
1.0198,1
1.023,1
1.0225,1
1.0415,1
1.0286,1
1.0274,1
1.0202,1
1.0269,1
1.0205,1
0.0088438,1
0.0029482,1
0.0048387,1
-0.0088979,1
-0.0019916,1
-0.015411,1
0.001168,1
0.00075028,1
-0.0040245,1
-0.00089655,1
1.019,1
1.0345,1
1.0315,1
1.0305,1
1.0273,1
1.0305,1
1.0241,1
1.0167,1
1.0377,1
1.0116,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
0.013679,0
-0.012299,0
-0.0024971,0
-0.00021077,0
-0.0029452,0
-0.00023366,0
0.012821,0
0.0038265,0
-0.0067976,0
-0.0063421,0
1.0289,0
1.0281,0
1.0257,0
1.0276,0
1.0358,0
1.0104,0
1.0331,0
1.0274,0
1.0148,0
1.017,0
-0.0047358,0
0.0038128,0
-0.0028985,0
0.0032917,0
-0.0013089,0
-0.0045345,0
-0.0080879,0
0.012131,0
0.001596,0
7.1312e-05,0
1.0272,0
1.0187,0
1.0272,0
1.0278,0
1.0224,0
1.013,0
1.0321,0
1.0299,0
1.026,0
1.0326,0
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
1.0184,0
1.0263,0
1.0245,0
1.0237,0
1.0258,0
1.0245,0
1.0279,0
1.0315,0
1.0209,0
1.0178,0
-0.0095562,0
-0.0029125,0
-0.011022,0
-0.0086596,0
-0.00094516,0
0.0023959,0
-0.013674,0
-0.0049313,0
0.019604,0
-0.0067925,0
1.0241,0
1.0202,0
1.0241,0
1.0152,0
1.0303,0
1.0259,0
1.0232,0
1.0221,0
1.0356,0
1.0254,0
1.0214,1
1.0181,1
1.0234,1
1.0301,1
1.0165,1
1.0317,1
1.0303,1
1.0202,1
1.0344,1
1.0233,1
0.0010804,1
0.0025401,1
0.0094312,1
0.01447,1
-0.0044681,1
-0.010862,1
0.0088713,1
0.0039284,1
-0.0017227,1
0.0012407,1
1.0113,1
1.0175,1
1.0207,1
1.035,1
1.0144,1
1.029,1
1.0411,1
1.0375,1
1.0262,1
1.028,1
0.010799,1
-0.0014474,1
-0.0062128,1
-0.0035664,1
0.00079649,1
-0.0020501,1
0.0044975,1
-0.0021521,1
-0.0051554,1
-0.0042951,1
1.0373,1
1.0189,1
1.026,1
1.0315,1
1.0187,1
1.0334,1
1.0354,1
1.0265,1
1.0189,1
1.0421,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
1.0236,1
1.0206,1
1.0279,1
1.024,1
1.0252,1
1.032,1
1.0288,1
1.0199,1
1.0232,1
1.018,1
0.00026716,1
0.0056124,1
-0.011879,1
-0.003933,1
-0.0014245,1
-0.010905,1
-0.0062401,1
0.0042338,1
0.0010211,1
-0.0066232,1
-0.00050142,0
-0.0023946,0
-0.010361,0
-0.0019419,0
-0.004162,0
0.0015863,0
0.0098485,0
-0.0013887,0
0.0081522,0
-0.0060192,0
1.019,0
1.0331,0
1.0248,0
1.0218,0
1.0384,0
1.0241,0
1.0263,0
1.0289,0
1.0222,0
1.0231,0
0.0076054,0
-0.0017522,0
-0.0037331,0
-0.0019936,0
0.0045591,0
-0.0016037,0
0.0045439,0
-0.0048059,0
-0.01041,0
0.010446,0
1.0234,0
1.0209,0
1.0257,0
1.0291,0
1.0304,0
1.0252,0
1.0272,0
1.0368,0
1.0249,0
1.0199,0
1.0257,1
1.0246,1
1.0288,1
1.0305,1
1.036,1
1.0187,1
1.0234,1
1.025,1
1.0368,1
1.0307,1
-0.0060541,1
0.004565,1
0.0044425,1
-0.0062228,1
-0.00037759,1
0.0040538,1
0.0021924,1
0.0024062,1
-0.0063989,1
-0.011926,1
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
1.0265,0
1.0212,0
1.0248,0
1.0271,0
1.0163,0
1.0182,0
1.0353,0
1.0155,0
1.0415,0
1.0271,0
1.0259,1
1.0294,1
1.0367,1
1.0118,1
1.0245,1
1.0222,1
1.0202,1
1.0262,1
1.0233,1
1.0314,1
-0.0042117,1
-0.015455,1
0.00091743,1
-0.0049919,1
-0.004726,1
-0.0042145,1
-0.00057937,1
0.011071,1
-0.002314,1
0.004487,1
1.0203,1
1.0284,1
1.0276,1
1.0409,1
1.0278,1
1.0273,1
1.0278,1
1.0313,1
1.0137,1
1.0243,1
-0.0026774,1
-0.0011022,1
-0.0034911,1
-0.016502,1
-0.0116,1
0.00079835,1
0.00010697,1
0.0080111,1
0.0059271,1
-0.010958,1
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
1.0374,0
1.0324,0
1.02,0
1.0344,0
1.0389,0
1.0277,0
1.0222,0
1.029,0
1.0304,0
1.0257,0
1.024,1
1.0315,1
1.0289,1
1.0238,1
1.0215,1
1.0365,1
1.0236,1
1.0311,1
1.026,1
1.0226,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
1.0242,0
1.0212,0
1.0277,0
1.0304,0
1.0208,0
1.0162,0
1.0332,0
1.0378,0
1.0175,0
1.0302,0
0.010092,0
-0.0068515,0
-0.0027854,0
-0.0078591,0
-0.00011847,0
0.0012807,0
-0.0024808,0
0.01124,0
-0.0058094,0
0.0081578,0
1.0251,0
1.0101,0
1.0196,0
1.0241,0
1.0272,0
1.0148,0
1.0212,0
1.0301,0
1.0316,0
1.0416,0
1.0247,1
1.0287,1
1.0285,1
1.027,1
1.0184,1
1.0324,1
1.0194,1
1.0166,1
1.0244,1
1.0293,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
1.0294,0
1.0224,0
1.0266,0
1.0247,0
1.0205,0
1.0327,0
1.0298,0
1.0198,0
1.0269,0
1.0196,0
-0.01597,0
-0.0035116,0
-0.011327,0
-0.0019702,0
0.0017048,0
-0.0025695,0
0.0052463,0
0.0085973,0
-0.012206,0
-0.0054204,0
1.0314,0
1.0257,0
1.0352,0
1.0231,0
1.0236,0
1.0322,0
1.0197,0
1.0305,0
1.0309,0
1.0268,0
1.0323,1
1.0222,1
1.0277,1
1.0355,1
1.033,1
1.0271,1
1.0312,1
1.0149,1
1.0236,1
1.0334,1
0.0024686,1
0.0099649,1
-0.0052228,1
0.0016041,1
0.0042017,1
-0.0004061,1
0.00073269,1
-0.004471,1
-0.011175,1
0.0034956,1
1.0306,1
1.0192,1
1.0252,1
1.0242,1
1.0326,1
1.0255,1
1.0213,1
1.0298,1
1.0255,1
1.036,1
-0.0060011,1
0.0044599,1
-0.007131,1
-0.0028961,1
-0.0067994,1
0.0046563,1
-0.0052493,1
-0.0015889,1
-0.0051443,1
-0.0055519,1
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
1.0341,0
1.0217,0
1.033,0
1.0305,0
1.0323,0
1.0292,0
1.0391,0
1.0276,0
1.0198,0
1.0292,0
1.03,1
1.0348,1
1.0182,1
1.0236,1
1.0142,1
1.0128,1
1.0323,1
1.0303,1
1.0236,1
1.0206,1
0.0032672,1
-0.0013005,1
-0.0048799,1
-0.0085948,1
-0.0079202,1
-0.011801,1
0.010582,1
0.0025788,1
-0.0070318,1
0.00057283,1
1.0258,1
1.0359,1
1.0296,1
1.0224,1
1.0318,1
1.0268,1
1.0389,1
1.0311,1
1.0156,1
1.0214,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
0.010172,0
-0.0054524,0
-0.0016487,0
0.0051959,0
-0.012718,0
0.0074274,0
-0.00091392,0
-0.012114,0
-0.0016478,0
-0.015299,0
1.0195,0
1.0356,0
1.023,0
1.01,0
1.0216,0
1.0266,0
1.0296,0
1.0303,0
1.008,0
1.0264,0
1.0382,1
1.0359,1
1.0246,1
1.0298,1
1.0364,1
1.0267,1
1.0265,1
1.025,1
1.0271,1
1.027,1
0.0072899,1
-0.00097381,1
-0.0084195,1
-0.011744,1
0.010673,1
0.0051255,1
0.014141,1
-0.0071341,1
0.0014339,1
-0.0042198,1
-0.0018194,0
-0.0015202,0
-0.0045836,0
0.007324,0
-0.0039604,0
0.00052723,0
-0.0022624,0
0.0048942,0
-0.0096556,0
-0.0017587,0
1.0199,0
1.0346,0
1.0265,0
1.0235,0
1.0247,0
1.0198,0
1.0336,0
1.0291,0
1.025,0
1.0327,0
0.0048121,0
-0.012781,0
-0.0050309,0
-0.0017569,0
-0.0016122,0
-0.0060342,0
-0.0071892,0
0.0094944,0
-0.003602,0
-0.0009142,0
1.0189,0
1.0282,0
1.0258,0
1.0253,0
1.0215,0
1.0389,0
1.0375,0
1.0283,0
1.0258,0
1.0318,0
1.0377,1
1.026,1
1.0306,1
1.0293,1
1.0305,1
1.0357,1
1.0346,1
1.0188,1
1.0302,1
1.0265,1
0.0012493,1
0.0028929,1
0.0051261,1
-0.016885,1
-0.0022581,1
-0.00097701,1
0.0070985,1
0.0076443,1
0.0046882,1
-0.0025375,1
0.00045741,0
0.0015723,0
0.00057267,0
-0.0022979,0
0.0077769,0
0.0031588,0
-0.00026007,0
-0.00049357,0
0.0014898,0
0.0045162,0
1.0454,0
1.0279,0
1.0293,0
1.0295,0
1.0328,0
1.0322,0
1.0232,0
1.0207,0
1.0293,0
1.041,0
-0.013502,0
-0.0037849,0
0.011476,0
0.0031112,0
0.003755,0
-0.0016113,0
0.0084816,0
-0.0070137,0
0.011477,0
-0.0015533,0
1.03,0
1.021,0
1.027,0
1.029,0
1.03,0
1.0265,0
1.0149,0
1.0249,0
1.0411,0
1.0271,0
0.00055501,0
-0.0017522,0
-0.00081526,0
-0.0033882,0
0.0015556,0
-0.0037047,0
-0.010765,0
0.0082635,0
-0.0089915,0
0.0027797,0
1.0133,0
1.0268,0
1.027,0
1.0236,0
1.0341,0
1.0272,0
1.0345,0
1.0352,0
1.0372,0
1.0261,0
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
1.0363,0
1.0365,0
1.0371,0
1.0197,0
1.0263,0
1.0355,0
1.0315,0
1.0326,0
1.0299,0
1.0325,0
-0.00090388,0
0.0075747,0
-0.0020181,0
-0.00065029,0
-0.0016536,0
-0.0042195,0
0.011215,0
-0.0051741,0
0.0064851,0
-0.0067801,0
1.0267,0
1.0413,0
1.0336,0
1.0185,0
1.0258,0
1.036,0
1.0186,0
1.0363,0
1.0379,0
1.0251,0
1.0259,1
1.0266,1
1.0349,1
1.0253,1
1.0213,1
1.0138,1
1.0226,1
1.0377,1
1.0329,1
1.0268,1
0.0055317,1
-0.0040396,1
-0.00086919,1
0.0044768,1
0.00048339,1
-0.0035444,1
0.0030239,1
0.0026061,1
-0.01439,1
0.000407,1
-0.00038249,0
-0.0078777,0
-0.0020445,0
-0.010363,0
0.0064722,0
-0.003908,0
-0.010135,0
0.0019078,0
-0.0044277,0
-0.012084,0
1.0269,0
1.0284,0
1.0237,0
1.0181,0
1.0375,0
1.0263,0
1.0397,0
1.0285,0
1.0362,0
1.0347,0
1.0237,1
1.0348,1
1.0226,1
1.0271,1
1.0426,1
1.0279,1
1.0325,1
1.0219,1
1.0416,1
1.0264,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
-0.0015654,0
0.0085195,0
0.0064937,0
-0.011878,0
0.0040124,0
0.0094823,0
0.0025962,0
-0.0072519,0
-0.0034116,0
-0.0075913,0
1.0216,0
1.0324,0
1.0271,0
1.024,0
1.0272,0
1.0251,0
1.0255,0
1.0163,0
1.0318,0
1.0225,0
-0.0014409,0
-0.0079744,0
0.0045423,0
0.01413,0
0.0037166,0
-0.0021502,0
-0.0042551,0
-0.018101,0
0.00059403,0
0.0083013,0
1.0275,0
1.0253,0
1.0314,0
1.0347,0
1.0323,0
1.038,0
1.0274,0
1.0128,0
1.0397,0
1.0332,0
1.0246,1
1.021,1
1.035,1
1.0204,1
1.037,1
1.0323,1
1.0166,1
1.0354,1
1.0381,1
1.0269,1
0.0042546,1
-0.0065052,1
-0.0066755,1
0.005529,1
0.002484,1
0.012629,1
-0.00067924,1
0.0078423,1
0.0075869,1
-0.0063008,1
1.0254,1
1.029,1
1.04,1
1.0263,1
1.021,1
1.0352,1
1.0366,1
1.0242,1
1.034,1
1.0298,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
1.0318,1
1.0241,1
1.0129,1
1.0221,1
1.028,1
1.0364,1
1.0208,1
1.0384,1
1.0249,1
1.0208,1
-0.014421,1
-0.0052847,1
-0.00010911,1
-0.0059534,1
-0.0050175,1
0.0014317,1
-0.00041317,1
-0.0037002,1
0.0091973,1
6.8635e-06,1
1.0169,1
1.028,1
1.0205,1
1.0288,1
1.0357,1
1.0139,1
1.0304,1
1.0374,1
1.0253,1
1.0282,1
-0.0099316,1
-0.01769,1
0.0046066,1
-0.0022894,1
-0.0053998,1
0.013245,1
0.0080711,1
0.00046151,1
-0.0030646,1
0.0020619,1
-0.0052267,0
0.0012717,0
0.0065776,0
0.0020283,0
-0.0033958,0
-0.0068611,0
0.010668,0
0.0044472,0
-0.003278,0
0.00063849,0
1.0269,0
1.0272,0
1.0327,0
1.0243,0
1.0259,0
1.0294,0
1.0334,0
1.0335,0
1.0216,0
1.033,0
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
1.0254,0
1.0342,0
1.0285,0
1.0292,0
1.0248,0
1.0287,0
1.0371,0
1.0344,0
1.0296,0
1.0236,0
1.0029,1
1.0419,1
1.0306,1
1.0303,1
1.0117,1
1.0202,1
1.0197,1
1.0263,1
1.0301,1
1.0249,1
0.001732,1
0.0011116,1
0.0015115,1
0.0055413,1
0.0019577,1
-0.0017555,1
-0.00070836,1
0.0047026,1
0.0051556,1
-0.0062223,1
0.003401,0
0.013737,0
0.0034525,0
-0.010206,0
0.00062304,0
0.0040043,0
0.00046892,0
-0.0024625,0
0.011302,0
-0.00031745,0
1.027,0
1.0296,0
1.039,0
1.026,0
1.0319,0
1.0319,0
1.038,0
1.031,0
1.0271,0
1.0354,0
1.0345,1
1.0317,1
1.0428,1
1.0249,1
1.0253,1
1.0273,1
1.0228,1
1.0364,1
1.0269,1
1.0276,1
0.0059332,1
-0.0029443,1
-0.011785,1
-0.0039508,1
-0.008712,1
0.001863,1
-0.01051,1
0.0069323,1
0.0021638,1
0.0050377,1
1.021,1
1.0243,1
1.0177,1
1.0321,1
1.031,1
1.0316,1
1.0183,1
1.0421,1
1.0181,1
1.0197,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
1.0367,1
1.0284,1
1.0297,1
1.0251,1
1.0309,1
1.0311,1
1.0233,1
1.029,1
1.0382,1
1.039,1
0.003256,1
-0.0031604,1
-0.0023188,1
-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
