0.0080711,1
0.00046151,1
-0.0030646,1
0.0020619,1
-0.0052267,0
0.0012717,0
0.0065776,0
0.0020283,0
-0.0033958,0
-0.0068611,0
0.010668,0
0.0044472,0
-0.003278,0
0.00063849,0
-0.0020202,0
-0.0017477,0
1.29,0
1.2815,0
1.2832,0
1.2867,0
1.2907,0
1.2907,0
1.2789,0
0.0039851,0
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
-0.0035962,0
0.005144,0
1.2857,0
1.2865,0
1.2821,0
1.2859,0
1.2943,0
1.2916,0
1.2869,0
-0.0054466,0
-0.026185,1
0.012867,1
1.2879,1
1.2876,1
1.269,1
1.2775,1
1.2769,1
1.2836,1
1.2874,1
-0.0041755,1
0.001732,1
0.0011116,1
0.0015115,1
0.0055413,1
0.0019577,1
-0.0017555,1
-0.00070836,1
0.0047026,1
0.0051556,1
-0.0062223,1
0.003401,0
0.013737,0
0.0034525,0
-0.010206,0
0.00062304,0
0.0040043,0
0.00046892,0
-0.0024625,0
0.011302,0
-0.00031745,0
-0.0022271,0
0.00042802,0
1.2963,0
1.2833,0
1.2892,0
1.2892,0
1.2953,0
1.2884,0
1.2844,0
0.006161,0
0.0052165,0
0.0024986,0
0.013522,0
-0.0043849,0
-0.0039719,0
-0.001939,0
-0.006429,0
0.0071328,0
-0.0023408,0
-0.0016778,0
0.0059332,0
-0.0029443,0
1.2748,0
1.2827,0
1.2779,0
1.2885,0
1.2761,0
1.2936,0
1.2888,0
0.0050377,0
-0.0083179,1
-0.0050256,1
1.2751,1
1.2894,1
1.2884,1
1.289,1
1.2757,1
1.2995,1
1.2754,1
-0.0096679,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
0.0073169,0
-0.0010654,0
0.00024274,0
-0.0043185,0
0.0014302,0
0.0017032,0
-0.0061918,0
-0.00043712,0
0.0087858,0
0.0095721,0
0.003256,0
-0.0031604,0
1.2845,0
1.28,0
1.2871,0
1.2838,0
1.2845,0
1.2933,0
1.2973,0
0.0014689,0
-0.010921,1
0.0039646,1
1.2867,1
1.2862,1
1.2851,1
1.2882,1
1.2864,1
1.2871,1
1.2948,1
-0.0015929,1
0.0059892,1
0.006297,1
0.0011502,1
-0.01167,1
-0.0050584,1
-0.00047913,1
-0.0060342,1
-0.011343,1
0.0028788,1
-0.0079566,1
-0.0068213,0
-0.0074593,0
-0.00045614,0
0.002698,0
-0.0068223,0
-0.0016459,0
-0.0044425,0
-0.0018591,0
0.010636,0
-0.0079139,0
0.0029547,0
-0.0074979,0
1.2827,0
1.2918,0
1.295,0
1.2843,0
1.2864,0
1.272,0
1.2867,0
0.00086996,0
0.0016873,1
0.0012591,1
1.2911,1
1.2935,1
1.2904,1
1.2891,1
1.2909,1
1.2873,1
1.2821,1
-0.0013947,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
-0.01268,0
-0.0020062,0
0.012663,0
-0.0032114,0
-0.01074,0
-0.0071659,0
-0.0090577,0
0.0028337,0
-0.010684,0
-0.00453,0
-0.0059999,0
-0.0040883,0
1.2912,0
1.2867,0
1.2789,0
1.2917,0
1.283,0
1.2916,0
1.2867,0
0.0020612,0
-0.012261,0
-0.00012055,0
0.0015214,0
0.0020118,0
-0.0085129,0
-0.0070177,0
-0.0016872,0
0.0054497,0
-0.0076522,0
-0.0019871,0
-0.010243,0
0.0081396,0
1.2779,0
1.2946,0
1.284,0
1.2874,0
1.2855,0
1.289,0
1.2966,0
0.0045732,0
-0.010994,1
-0.0064185,1
1.2909,1
1.2998,1
1.2801,1
1.2902,1
1.279,1
1.2907,1
1.2781,1
-0.0091951,1
-0.0043972,1
-0.0028804,1
-0.0056513,1
0.0016617,1
-0.0043456,1
0.0077352,1
-0.004174,1
-0.010475,1
0.0055392,1
-0.0052771,1
0.0057223,1
0.0095489,1
1.2984,1
1.2732,1
1.2887,1
1.2946,1
1.2828,1
1.2915,1
1.2954,1
0.0036535,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
-0.00068537,1
-0.0028641,1
1.2824,1
1.2912,1
1.2933,1
1.2797,1
1.2959,1
1.2887,1
1.2844,1
0.0036404,1
-0.0095506,1
-0.0069745,1
0.0012121,1
-0.003659,1
0.0035252,1
0.0020098,1
0.0055335,1
-0.00048914,1
0.00047794,1
0.0033888,1
0.00053959,1
-0.0090466,1
1.2881,1
1.2894,1
1.2818,1
1.2928,1
1.2869,1
1.2923,1
1.293,1
0.0085719,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
0.0029088,0
-0.011671,0
-0.0029675,0
0.0025761,0
-0.0078401,0
0.0075383,0
0.0057984,0
0.0062739,0
0.0021908,0
-0.0088262,0
-0.0041845,0
0.0011944,0
1.2988,0
1.2898,0
1.2849,0
1.286,0
1.2824,0
1.2873,0
1.2802,0
0.010345,0
-0.0066041,1
-0.0064436,1
1.2888,1
1.2934,1
1.2891,1
1.3013,1
1.2859,1
1.2827,1
1.2858,1
-0.0080137,1
-0.0036132,1
-0.0018259,1
-0.010934,1
0.0021237,1
0.0056371,1
0.0004949,1
0.00014697,1
-0.0027205,1
-0.0037374,1
0.0071017,1
-0.004678,1
-0.0076049,1
1.2796,1
1.2723,1
1.2818,1
1.2832,1
1.2942,1
1.2839,1
1.2936,1
-0.00037642,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
-0.012025,1
0.0014239,1
1.287,1
1.2877,1
1.2875,1
1.2833,1
1.2984,1
1.2836,1
1.2711,1
-0.0019394,1
-0.0048239,1
-0.0088992,1
-0.0060199,1
0.003483,1
-0.0014091,1
0.0050884,1
-0.0022733,1
0.0050013,1
-0.0039009,1
0.0020036,1
-0.0063128,1
-0.0047349,1
1.2942,1
1.29,1
1.2908,1
1.2945,1
1.2855,1
1.2929,1
1.2781,1
0.0010413,1
-0.00067969,1
0.0044823,1
-0.0070882,1
0.0020968,1
-0.01497,1
0.0031146,1
-0.0090543,1
0.001575,1
-0.0028326,1
-0.0010189,1
0.00018149,0
0.0065761,0
-0.0038797,0
-0.0037969,0
-0.0031621,0
-0.00024108,0
0.00048397,0
-0.00035369,0
0.0047294,0
0.0028438,0
-0.0067292,0
-0.0050351,0
1.2861,0
1.2763,0
1.2928,0
1.2906,0
1.3056,0
1.2977,0
1.2992,0
-0.0013462,0
0.0011437,1
0.012562,1
1.2887,1
1.2914,1
1.2816,1
1.2836,1
1.2954,1
1.2866,1
1.2831,1
-0.010583,1
-0.0060604,1
0.0019449,1
0.00010859,1
0.010732,1
-0.0063715,1
-0.0059668,1
-0.00026052,1
-0.0057099,1
-0.0043871,1
-0.0011186,1
0.0051734,0
-0.0083416,0
0.0067377,0
0.010135,0
-0.0068717,0
-0.0015133,0
0.0019165,0
0.0072267,0
0.0023596,0
-0.01118,0
-0.0075285,0
0.010259,0
1.2852,0
1.2725,0
1.2924,0
1.2816,0
1.2942,0
1.2898,0
1.2856,0
0.0035012,0
0.0037885,1
-0.0030721,1
1.2893,1
1.2842,1
1.2964,1
1.2854,1
1.2854,1
1.2856,1
1.2917,1
-0.0015355,1
0.0050203,1
0.0073698,1
0.016546,1
-0.012957,1
-0.00046542,1
0.0070792,1
-0.015557,1
-0.0073205,1
0.0012321,1
-0.003088,1
0.0031416,0
-0.0093933,0
0.0057969,0
0.0022083,0
0.0041928,0
-0.0067002,0
0.00018759,0
0.0056797,0
0.0014501,0
0.011599,0
0.0059005,0
-0.0095408,0
1.2887,0
1.2803,0
1.2878,0
1.288,0
1.2919,0
1.2863,0
1.2883,0
-0.0031084,0
-0.0085973,0
0.014274,0
-0.0091055,0
0.0063605,0
0.0059382,0
-0.0012223,0
-0.0067158,0
-0.012647,0
0.0018091,0
-0.014648,0
-0.008688,0
0.007645,0
1.2875,0
1.2866,0
1.2985,0
1.2874,0
1.2898,0
1.3001,0
1.2854,0
0.0051513,0
-0.0026918,1
0.0051262,1
1.2925,1
1.2858,1
1.2947,1
1.2903,1
1.2885,1
1.2786,1
1.2806,1
-0.0012944,1
-0.00032907,1
-0.011996,1
0.00072276,1
0.00022915,1
-0.00026281,1
-0.0069143,1
-0.0012324,1
0.010339,1
-0.00090772,1
-0.0011461,1
0.01351,0
0.0017587,0
-0.0086339,0
0.0099725,0
0.010552,0
0.0032901,0
0.0012788,0
0.010244,0
0.0057491,0
0.0059139,0
-0.00097138,0
-0.0028906,0
1.2954,0
1.2791,0
1.2904,0
1.2828,0
1.3043,0
1.281,0
1.2948,0
0.0098553,0
0.0027644,1
-0.01444,1
1.2938,1
1.2943,1
1.2879,1
1.2868,1
1.2888,1
1.2892,1
1.2927,1
0.0048415,1
-0.004502,1
0.0030162,1
-0.0012754,1
-0.0041981,1
-0.0080805,1
-0.0086149,1
0.0036925,1
0.0051493,1
-0.0029724,1
0.0022574,1
0.0029009,1
0.0021564,1
1.2933,1
1.2937,1
1.2834,1
1.2885,1
1.297,1
1.2945,1
1.29,1
0.0029958,1
-0.0030591,1
-0.0065649,1
-0.00074368,1
-0.0020686,1
-0.0059859,1
0.0007169,1
0.0017062,1
-0.0096794,1
0.0025048,1
2.1159e-05,1
0.0053954,1
