1.2807,0
1.2993,0
1.2941,0
1.2865,0
1.283,0
0.0020619,0
-0.0052267,1
0.0012717,1
1.2927,1
1.2881,1
1.2827,1
1.2793,1
1.2968,1
1.2906,1
1.2829,1
0.00063849,1
-0.0020202,1
-0.0017477,1
0.003783,1
-0.0046733,1
-0.0029973,1
0.00047235,1
0.0044821,1
0.0045099,1
-0.0073385,1
0.0039851,1
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
-0.0035962,0
0.005144,0
1.2857,0
1.2865,0
1.2821,0
1.2859,0
1.2943,0
1.2916,0
1.2869,0
-0.0054466,0
-0.026185,1
0.012867,1
1.2879,1
1.2876,1
1.269,1
1.2775,1
1.2769,1
1.2836,1
1.2874,1
-0.0041755,1
0.001732,1
0.0011116,1
0.0015115,1
0.0055413,1
0.0019577,1
-0.0017555,1
-0.00070836,1
0.0047026,1
0.0051556,1
-0.0062223,1
0.003401,0
0.013737,0
0.0034525,0
-0.010206,0
0.00062304,0
0.0040043,0
0.00046892,0
-0.0024625,0
0.011302,0
-0.00031745,0
-0.0022271,0
0.00042802,0
1.2963,0
1.2833,0
1.2892,0
1.2892,0
1.2953,0
1.2884,0
1.2844,0
0.006161,0
0.0052165,1
0.0024986,1
1.3001,1
1.2822,1
1.2826,1
1.2846,1
1.2802,1
1.2937,1
1.2843,1
-0.0016778,1
0.0059332,1
-0.0029443,1
-0.011785,1
-0.0039508,1
-0.008712,1
0.001863,1
-0.01051,1
0.0069323,1
0.0021638,1
0.0050377,1
-0.0083179,1
-0.0050256,1
1.2751,1
1.2894,1
1.2884,1
1.289,1
1.2757,1
1.2995,1
1.2754,1
-0.0096679,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
0.0073169,1
-0.0010654,1
1.287,1
1.2825,1
1.2882,1
1.2885,1
1.2806,1
1.2864,1
1.2956,1
0.0095721,1
0.003256,1
-0.0031604,1
-0.0023188,1
-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
0.0014689,1
-0.010921,1
0.0039646,1
1.2867,1
1.2862,1
1.2851,1
1.2882,1
1.2864,1
1.2871,1
1.2948,1
-0.0015929,1
0.0059892,1
0.006297,1
0.0011502,1
-0.01167,1
-0.0050584,1
-0.00047913,1
-0.0060342,1
-0.011343,1
0.0028788,1
-0.0079566,1
-0.0068213,0
-0.0074593,0
-0.00045614,0
0.002698,0
-0.0068223,0
-0.0016459,0
-0.0044425,0
-0.0018591,0
0.010636,0
-0.0079139,0
0.0029547,0
-0.0074979,0
1.2827,0
1.2918,0
1.295,0
1.2843,0
1.2864,0
1.272,0
1.2867,0
0.00086996,0
0.0016873,1
0.0012591,1
1.2911,1
1.2935,1
1.2904,1
1.2891,1
1.2909,1
1.2873,1
1.2821,1
-0.0013947,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
-0.01268,0
-0.0020062,0
0.012663,0
-0.0032114,0
-0.01074,0
-0.0071659,0
-0.0090577,0
0.0028337,0
-0.010684,0
-0.00453,0
-0.0059999,0
-0.0040883,0
1.2912,0
1.2867,0
1.2789,0
1.2917,0
1.283,0
1.2916,0
1.2867,0
0.0020612,0
-0.012261,0
-0.00012055,0
0.0015214,0
0.0020118,0
-0.0085129,0
-0.0070177,0
-0.0016872,0
0.0054497,0
-0.0076522,0
-0.0019871,0
-0.010243,0
0.0081396,0
1.2779,0
1.2946,0
1.284,0
1.2874,0
1.2855,0
1.289,0
1.2966,0
0.0045732,0
-0.010994,1
-0.0064185,1
1.2909,1
1.2998,1
1.2801,1
1.2902,1
1.279,1
1.2907,1
1.2781,1
-0.0091951,1
-0.0043972,1
-0.0028804,1
-0.0056513,1
0.0016617,1
-0.0043456,1
0.0077352,1
-0.004174,1
-0.010475,1
0.0055392,1
-0.0052771,1
0.0057223,1
0.0095489,1
1.2984,1
1.2732,1
1.2887,1
1.2946,1
1.2828,1
1.2915,1
1.2954,1
0.0036535,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
-0.00068537,0
-0.0028641,0
-0.0052409,0
0.0034832,0
0.0056176,0
-0.0080484,0
0.0081899,0
0.00095945,0
-0.0033649,0
0.0036404,0
-0.0095506,0
-0.0069745,0
1.289,0
1.2841,0
1.2913,0
1.2898,0
1.2933,0
1.2873,0
1.2883,0
0.0033888,0
0.00053959,1
-0.0090466,1
1.2881,1
1.2894,1
1.2818,1
1.2928,1
1.2869,1
1.2923,1
1.293,1
0.0085719,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
0.0029088,1
-0.011671,1
1.2849,1
1.2905,1
1.2801,1
1.2955,1
1.2937,1
1.2942,1
1.2901,1
-0.0088262,1
-0.0041845,1
0.0011944,1
0.010811,1
0.0018343,1
-0.0030382,1
-0.0020191,1
-0.0056394,1
-0.00071655,1
-0.007826,1
0.010345,1
-0.0066041,1
-0.0064436,1
1.2888,1
1.2934,1
1.2891,1
1.3013,1
1.2859,1
1.2827,1
1.2858,1
-0.0080137,1
-0.0036132,1
-0.0018259,1
-0.010934,1
0.0021237,1
0.0056371,1
0.0004949,1
0.00014697,1
-0.0027205,1
-0.0037374,1
0.0071017,1
-0.004678,1
-0.0076049,1
1.2796,1
1.2723,1
1.2818,1
1.2832,1
1.2942,1
1.2839,1
1.2936,1
-0.00037642,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
-0.012025,1
0.0014239,1
1.287,1
1.2877,1
1.2875,1
1.2833,1
1.2984,1
1.2836,1
1.2711,1
-0.0019394,1
-0.0048239,1
-0.0088992,1
-0.0060199,1
0.003483,1
-0.0014091,1
0.0050884,1
-0.0022733,1
0.0050013,1
-0.0039009,1
0.0020036,1
-0.0063128,1
-0.0047349,1
1.2942,1
1.29,1
1.2908,1
1.2945,1
1.2855,1
1.2929,1
1.2781,1
0.0010413,1
-0.00067969,1
0.0044823,1
-0.0070882,1
0.0020968,1
-0.01497,1
0.0031146,1
-0.0090543,1
0.001575,1
-0.0028326,1
-0.0010189,1
0.00018149,0
0.0065761,0
-0.0038797,0
-0.0037969,0
-0.0031621,0
-0.00024108,0
0.00048397,0
-0.00035369,0
0.0047294,0
0.0028438,0
-0.0067292,0
-0.0050351,0
1.2861,0
1.2763,0
1.2928,0
1.2906,0
1.3056,0
1.2977,0
1.2992,0
-0.0013462,0
0.0011437,0
0.012562,0
0.00012631,0
0.002812,0
-0.0070452,0
-0.0050417,0
0.0068223,0
-0.0020097,0
-0.0055349,0
-0.010583,0
-0.0060604,0
0.0019449,0
1.2888,0
1.2994,0
1.2823,0
1.2827,0
1.2884,0
1.283,0
1.2843,0
-0.0011186,0
0.0051734,1
-0.0083416,1
1.2954,1
1.2988,1
1.2818,1
1.2872,1
1.2906,1
1.296,1
1.2911,1
-0.01118,1
-0.0075285,1
0.010259,1
-0.0035356,1
-0.016286,1
0.0035926,1
-0.0072274,1
0.0053783,1
0.0010449,1
-0.0031519,1
0.0035012,1
0.0037885,0
-0.0030721,0
0.00045566,0
-0.0046298,0
0.0075259,0
-0.0034556,0
-0.0034705,0
-0.0032494,0
0.0028367,0
-0.0015355,0
0.0050203,0
0.0073698,0
1.3054,0
1.2759,0
1.2884,0
1.296,0
1.2733,0
1.2816,0
1.2901,0
-0.003088,0
0.0031416,0
-0.0093933,0
0.0057969,0
0.0022083,0
0.0041928,0
-0.0067002,0
0.00018759,0
0.0056797,0
0.0014501,0
0.011599,0
0.0059005,0
-0.0095408,0
1.2887,0
1.2803,0
1.2878,0
1.288,0
1.2919,0
1.2863,0
1.2883,0
-0.0031084,0
-0.0085973,0
0.014274,0
-0.0091055,0
0.0063605,0
0.0059382,0
-0.0012223,0
-0.0067158,0
-0.012647,0
0.0018091,0
-0.014648,0
-0.008688,0
0.007645,0
1.2875,0
1.2866,0
1.2985,0
1.2874,0
1.2898,0
1.3001,0
1.2854,0
0.0051513,0
-0.0026918,1
0.0051262,1
1.2925,1
1.2858,1
1.2947,1
1.2903,1
1.2885,1
1.2786,1
1.2806,1
-0.0012944,1
-0.00032907,1
-0.011996,1
0.00072276,1
0.00022915,1
-0.00026281,1
-0.0069143,1
-0.0012324,1
0.010339,1
-0.00090772,1
-0.0011461,1
0.01351,1
0.0017587,1
1.2806,1
1.2992,1
1.2998,1
1.2926,1
1.2906,1
1.2995,1
1.2951,1
0.0059139,1
-0.00097138,1
-0.0028906,1
0.0060951,1
-0.010269,1
0.0010526,1
-0.006544,1
0.014944,1
-0.0083149,1
0.005419,1
0.0098553,1
0.0027644,1
-0.01444,1
1.2938,1
1.2943,1
1.2879,1
1.2868,1
1.2888,1
1.2892,1
1.2927,1
0.0048415,1
-0.004502,1
0.0030162,1
-0.0012754,1
-0.0041981,1
-0.0080805,1
-0.0086149,1
0.0036925,1
0.0051493,1
-0.0029724,1
0.0022574,1
0.0029009,0
0.0021564,0
0.0038213,0
0.0041979,0
-0.006081,0
-0.00097632,0
0.0074866,0
0.0049709,0
0.00051189,0
0.0029958,0
-0.0030591,0
-0.0065649,0
1.2888,0
1.2875,0
1.2836,0
1.2903,0
1.2913,0
1.2799,0
1.2921,0
2.1159e-05,0
0.0053954,0
