0.0011572,1
-0.0071659,1
0.00095656,1
0.0011128,1
-0.00017743,1
-0.0011164,1
0.0027435,1
-0.00047713,1
0.0034983,1
-0.002826,0
0.0052863,0
-0.0085803,0
-0.0090361,0
-0.0062425,0
-0.002355,0
0.010937,0
0.0044135,0
-0.0043174,0
0.002706,0
-0.0058743,0
-0.0046974,0
1.2771,0
1.2698,0
1.2783,0
1.2663,0
1.2857,0
1.2694,0
1.2792,0
0.0056344,0
0.0034426,0
0.00038101,0
0.0089399,0
-0.0067795,0
0.0058132,0
-0.0036229,0
-0.0033977,0
-0.0082179,0
0.0070673,0
0.0041421,0
0.0026589,0
0.0036979,0
1.2843,0
1.2811,0
1.2724,0
1.2826,0
1.2778,0
1.2669,0
1.2751,0
0.0066539,0
-0.0012456,1
0.0057416,1
1.2715,1
1.2675,1
1.2786,1
1.2809,1
1.2818,1
1.2788,1
1.2838,1
0.0058127,1
-0.0028316,1
0.009686,1
-0.00080792,1
0.0076427,1
-0.0059349,1
0.00062169,1
-0.0032517,1
-0.0011266,1
-0.010404,1
0.00043227,1
-0.010008,1
0.001445,1
1.2716,1
1.2778,1
1.2708,1
1.2862,1
1.2659,1
1.2637,1
1.2838,1
0.0013998,1
0.0018891,1
0.0005087,1
-0.0091067,1
0.0044855,1
-0.0014162,1
-0.00054972,1
-0.0047185,1
-0.011004,1
0.0062946,1
-0.0076527,1
-0.0094128,0
0.01756,0
-0.0015394,0
0.00028636,0
0.00026541,0
0.0052085,0
-0.0024207,0
0.0012702,0
-0.0042106,0
0.0017713,0
0.0064137,0
0.0093045,0
1.276,0
1.2848,0
1.2748,0
1.2804,0
1.2842,0
1.2703,0
1.2821,0
-0.0095483,0
0.00020614,1
0.0044047,1
1.2733,1
1.2736,1
1.2768,1
1.2852,1
1.2757,1
1.278,1
1.2766,1
-0.0065838,1
-0.00056017,1
-0.0040486,1
0.0085368,1
-0.010922,1
0.013699,1
-0.0045609,1
-0.0011653,1
0.0011515,1
-0.0046484,1
-0.0099713,1
0.0014151,0
-0.010813,0
-0.0027521,0
-0.0073613,0
-0.0056602,0
-0.0020227,0
-0.015736,0
-0.011091,0
0.0015156,0
-0.012729,0
0.0027012,0
-0.0012798,0
1.2771,0
1.2739,0
1.2752,0
1.2749,0
1.2757,0
1.2777,0
1.2763,0
-0.0037362,0
-0.0049193,1
-0.0068553,1
1.267,1
1.2684,1
1.2779,1
1.2813,1
1.2808,1
1.2761,1
1.2762,1
0.0024569,1
-0.0015789,1
0.016311,1
0.00078825,1
-0.00084914,1
-0.0036438,1
0.011267,1
-0.015328,1
-0.0041633,1
0.0064656,1
-0.0075532,1
0.0035601,0
0.0043085,0
0.0037976,0
0.0035573,0
0.0089182,0
-0.0073685,0
-0.0050759,0
0.0083093,0
-0.00045784,0
-0.0033679,0
-0.003195,0
0.0050533,0
1.2753,0
1.2795,0
1.2846,0
1.2715,0
1.2811,0
1.2816,0
1.2707,0
-0.0056639,0
0.009333,0
-0.0086507,0
0.0073974,0
0.00046262,0
0.0019529,0
-0.0017492,0
0.011891,0
0.003403,0
-0.0056049,0
0.0036141,0
-0.0023347,0
0.0013261,0
1.2659,0
1.2763,0
1.273,0
1.2746,0
1.2857,0
1.2886,0
1.2783,0
-0.0040783,0
0.0016089,1
-0.00060821,1
1.2744,1
1.2777,1
1.2787,1
1.2782,1
1.2808,1
1.2664,1
1.279,1
0.0023381,1
0.005988,1
0.0010936,1
0.003125,1
-0.0035319,1
-0.0022192,1
-0.011814,1
-0.0086386,1
-0.0069797,1
0.0050761,1
-0.0037744,1
-0.019481,0
-0.0018668,0
0.013061,0
0.0031623,0
0.0093422,0
-0.0057134,0
0.0054604,0
0.005184,0
0.0039972,0
-0.0022804,0
-0.0015221,0
-0.0079454,0
1.266,0
1.2767,0
1.2851,0
1.2641,0
1.2753,0
1.2821,0
1.2843,0
0.0011365,0
-0.0048312,1
-0.0084994,1
1.2801,1
1.2827,1
1.2632,1
1.2728,1
1.2716,1
1.2713,1
1.2771,1
-0.00053579,1
-0.00043663,1
0.0063481,1
-0.0078475,1
-0.0062189,1
0.0052993,1
-0.011431,1
-0.006156,1
-0.0099429,1
0.0055656,1
-0.0015926,1
0.0052009,0
0.012539,0
0.0055016,0
0.0068739,0
0.0012378,0
0.0016422,0
-0.0070131,0
-4.2358e-06,0
-0.01217,0
-0.00077149,0
0.0048653,0
-0.0038557,0
1.2855,0
1.2781,0
1.2824,0
1.2629,0
1.276,0
1.2846,0
1.2678,0
0.0051972,0
0.021294,0
0.00012914,0
0.0031333,0
-0.00144,0
-0.0054265,0
-0.0030556,0
-6.874e-05,0
0.0042669,0
0.0043623,0
-0.0024766,0
0.0057039,0
0.0038196,0
1.2756,0
1.2683,0
1.2747,0
1.2808,0
1.2622,0
1.273,0
1.2787,0
-0.0031416,0
-0.0055422,0
-0.002236,0
0.0023983,0
0.0037834,0
-0.0056547,0
0.0012013,0
-0.0072867,0
0.0019865,0
0.012098,0
0.0029953,0
0.0028437,0
0.0042578,0
1.282,0
1.2834,0
1.2738,0
1.2853,0
1.277,0
1.2825,0
1.2743,0
0.0032814,0
0.0054771,1
-0.017601,1
1.2717,1
1.2799,1
1.2846,1
1.2765,1
1.2752,1
1.281,1
1.2776,1
0.0027507,1
0.0055449,1
0.006208,1
0.014257,1
-0.0036133,1
-0.0064073,1
-0.0047814,1
0.0032907,1
0.0054057,1
-3.4375e-05,1
0.0018363,1
-0.0068349,1
0.0014749,1
1.2783,1
1.2898,1
1.2751,1
1.274,1
1.2779,1
1.2781,1
1.2897,1
0.0012672,1
1.053e-05,1
0.0025201,1
-0.003638,1
-0.00083452,1
0.0076059,1
-0.0015872,1
0.011837,1
0.00080013,1
-0.0051213,1
-0.0057537,1
0.002551,1
-0.0057813,1
1.2823,1
1.2937,1
1.2788,1
1.2827,1
1.2722,1
1.2802,1
1.285,1
-0.0018116,1
0.0071777,1
-0.0013574,1
-0.017639,1
0.0060194,1
0.0078447,1
0.0052737,1
-0.00653,1
-0.013526,1
-0.0012468,1
0.0045969,1
0.002183,1
-0.0063025,1
1.2745,1
1.2715,1
1.2778,1
1.2661,1
1.2865,1
1.2824,1
1.2846,1
-0.0056622,1
0.0070559,1
0.00072082,1
-0.0082612,1
-0.0022172,1
-0.00084934,1
0.0066693,1
-0.0021551,1
0.01437,1
-0.0004566,1
-0.0086695,1
-0.0016836,1
0.0037837,1
1.2895,1
1.273,1
1.2854,1
1.2945,1
1.278,1
1.2805,1
1.2765,1
-0.011485,1
0.007155,1
2.7405e-05,1
-0.0090713,1
0.0070219,1
-0.0065685,1
-0.0083295,1
-0.0039486,1
0.010367,1
-0.0082586,1
-0.0021021,1
-0.011018,1
-0.0057721,1
1.2739,1
1.2862,1
1.2783,1
1.2833,1
1.2804,1
1.2805,1
1.2783,1
0.0069663,1
0.0018882,1
0.0065713,1
-0.0042582,1
0.0047278,1
0.0088445,1
0.0041582,1
-0.0076737,1
0.0031793,1
0.0057911,1
-0.0002257,1
0.0076975,0
0.0054934,0
-0.004538,0
0.0068975,0
-0.0078751,0
0.0023189,0
-0.0013942,0
0.0020611,0
0.00034931,0
0.0041477,0
-0.0030511,0
-0.0016037,0
1.282,0
1.2846,0
1.2711,0
1.2707,0
1.2821,0
1.2829,0
1.2706,0
0.006443,0
-0.0050673,0
0.0039599,0
0.0058689,0
0.0070552,0
-0.0084486,0
-0.00072174,0
0.0033009,0
0.00081096,0
-0.0017182,0
-0.0018219,0
-0.0071375,0
0.00023754,0
1.274,0
1.2741,0
1.2747,0
1.2843,0
1.2767,0
1.2809,0
1.2692,0
-0.0075156,0
-0.002649,0
-0.0073113,0
0.010836,0
-0.0038904,0
0.0059641,0
0.0073375,0
-0.0029079,0
-0.00060908,0
-0.005935,0
-0.002743,0
-0.0047808,0
0.0010245,0
1.2789,0
1.2751,0
1.2721,0
1.2687,0
1.2767,0
1.2716,0
1.287,0
0.00046316,0
-6.1996e-06,1
0.00079242,1
1.2684,1
1.2747,1
1.2704,1
1.2875,1
1.2733,1
1.2821,1
1.2775,1
0.0039735,1
0.000363,1
0.0011954,1
0.0033691,1
-0.0028345,1
-0.0092783,1
-0.0046125,1
-0.0011006,1
0.0053201,1
0.0021095,1
-0.0057076,1
0.0083717,1
-0.0091978,1
1.2823,1
1.2891,1
1.2718,1
1.2961,1
1.2847,1
1.2761,1
1.2659,1
0.0037247,1
0.011616,1
0.0010649,1
0.0075088,1
0.0015363,1
0.0074875,1
0.016643,1
0.0015647,1
0.0089207,1
-0.0030625,1
0.0051912,1
-0.0036205,1
-0.002136,1
1.2706,1
1.2833,1
1.2788,1
1.2857,1
1.2852,1
1.2804,1
1.2762,1
-0.0063905,1
0.00047285,1
-0.0012199,1
-0.01171,1
0.0062979,1
-0.0082416,1
0.0013036,1
-0.0087555,1
-0.0028691,1
-0.0017168,1
0.0042426,1
-0.0066209,1
-0.008201,1
1.286,1
1.279,1
1.2787,1
1.2848,1
1.2775,1
1.2696,1
1.2856,1
-0.012855,1
-0.0037322,1
-0.0056921,1
-0.00052009,1
0.0029407,1
-0.004402,1
-0.0099942,1
-0.014846,1
-0.002555,1
0.0063728,1
0.0061228,1
0.010641,1
0.0041656,1
1.2749,1
1.2815,1
1.2853,1
1.2942,1
1.2748,1
1.2901,1
1.269,1
-0.0088364,1
0.00014853,1
0.00036251,1
0.0031003,1
-0.00028817,1
-0.0027066,1
0.0033953,1
0.0036694,1
0.0091787,1
-0.0045978,1
-0.013431,1
-0.0020176,1
0.0002812,1
1.28,1
1.2656,1
1.2765,1
1.2796,1
1.2845,1
1.2844,1
1.2917,1
0.0078038,1
0.00079221,1
0.0030586,1
0.0016686,1
0.0053028,1
0.0058058,1
-0.0039876,1
-0.0097414,1
0.0033015,1
-0.0045456,1
0.0083205,1
-0.0066696,1
-0.0091875,1
1.2814,1
1.2855,1
1.282,1
1.2791,1
1.274,1
1.2759,1
1.2752,1
-0.001347,1
-0.00014113,1
0.0096001,1
0.0046915,1
0.0053767,1
0.011645,1
0.0016292,1
0.015213,1
-0.0077752,1
0.0054918,1
-0.0015132,1
-0.0034084,0
0.0085954,0
-0.014514,0
-0.0026143,0
0.0016489,0
-0.0077003,0
0.0022745,0
-0.0057752,0
-0.003056,0
0.00032422,0
-0.0023425,0
7.5856e-06,0
1.2827,0
1.2735,0
1.2964,0
1.2828,0
1.28,0
1.2827,0
1.2794,0
-0.0095659,0
-0.0024262,0
0.0046977,0
-0.0066835,0
-0.0047504,0
0.013233,0
-0.001782,0
-0.00086142,0
-0.0021917,0
0.00032168,0
0.0045722,0
0.011836,0
0.0045124,0
1.277,0
1.2784,0
1.282,0
1.2801,0
1.2803,0
1.2755,0
1.2775,0
-0.0050747,0
-0.013126,0
-7.3205e-05,0
-0.0070341,0
-0.0052223,0
0.0090771,0
0.0083756,0
-0.00080245,0
-0.0079256,0
0.0032974,0
0.0089692,0
0.0075332,0
-0.0024024,0
1.2742,0
1.2934,0
1.2833,0
1.274,0
1.273,0
1.2837,0
1.2831,0
-0.0079695,0
0.0057694,1
4.6992e-05,1
1.2705,1
1.2753,1
1.2931,1
1.2727,1
1.2627,1
1.2941,1
1.278,1
0.0047794,1
-0.007445,1
-0.0039381,1
-0.00071034,1
0.0047519,1
0.0019284,1
-0.0026394,1
0.011477,1
-0.0059362,1
-0.0033107,1
0.0069258,1
-5.2617e-05,1
-0.0029285,1
1.2809,1
1.2748,1
1.2913,1
1.2837,1
1.2851,1
1.286,1
1.2859,1
0.0044371,1
-0.015518,1
0.0055197,1
-0.0030637,1
0.00046544,1
-0.0086584,1
-0.0073122,1
0.0086304,1
-0.0013754,1
0.0092434,1
5.4054e-05,1
-0.0077146,0
-0.0006356,0
0.0010466,0
1.5085e-05,0
0.0042676,0
-0.006512,0
0.0019912,0
-0.0065462,0
0.00086522,0
0.011118,0
0.0031931,0
-0.0051985,0
1.293,0
1.2777,0
1.2687,0
1.2744,0
1.2829,0
1.2726,0
1.2812,0
0.0013497,0
0.01057,1
0.0084411,1
1.2814,1
1.272,1
1.2792,1
1.2826,1
1.2736,1
1.2786,1
1.2832,1
0.0068003,1
-0.00098141,1
-0.002089,1
-0.0034079,1
-0.0024134,1
-0.024349,1
-0.0011542,1
-0.010865,1
-0.00042509,1
0.0036165,1
-0.0039725,1
-0.0010147,1
0.0024489,1
1.2864,1
1.2906,1
1.287,1
1.2668,1
1.283,1
1.275,1
1.2795,1
-0.011532,1
0.0056001,1
0.0010709,1
-0.0011188,1
0.0021952,1
0.001627,1
0.0012369,1
0.0015197,1
-0.0011021,1
-0.0036123,1
0.0034291,1
0.0038103,1
0.01094,1
1.2876,1
1.2808,1
1.2906,1
1.2746,1
1.2819,1
1.2756,1
1.2686,1
0.0056366,1
0.003567,1
-0.0091789,1
-0.00028843,1
0.0030752,1
0.010016,1
-0.0086128,1
0.0061307,1
0.0072758,1
-0.013541,1
-0.0036873,1
-0.0040692,0
0.0010243,0
-0.0042224,0
0.00044073,0
0.0019279,0
-0.0076493,0
-0.00163,0
0.012249,0
-0.0073707,0
-0.0028096,0
-0.0015956,0
0.0017261,0
1.2849,0
1.275,0
1.2718,0
1.2746,0
1.2866,0
1.2801,0
1.2719,0
-0.0048791,0
-0.0010093,1
-0.00483,1
1.2791,1
1.2787,1
1.2977,1
1.2847,1
1.2836,1
1.2763,1
1.2831,1
-0.0042418,1
0.0088438,1
0.0029482,1
0.0048387,1
-0.0088979,1
-0.0019916,1
-0.015411,1
0.001168,1
0.00075028,1
-0.0040245,1
-0.00089655,1
-0.0057092,1
0.0097192,1
1.2877,1
1.2867,1
1.2835,1
1.2867,1
1.2803,1
1.2729,1
1.2939,1
-0.013149,1
0.0080192,1
-0.0069173,1
-0.010662,1
-0.012899,1
0.0065471,1
-0.0067185,1
-0.0085446,1
0.0012352,1
0.00081248,1
0.0065807,1
0.013679,0
-0.012299,0
-0.0024971,0
-0.00021077,0
-0.0029452,0
-0.00023366,0
0.012821,0
0.0038265,0
-0.0067976,0
-0.0063421,0
0.0040182,0
0.0032411,0
1.2819,0
1.2839,0
1.2921,0
1.2666,0
1.2893,0
1.2836,0
1.271,0
-0.0079232,0
-0.0047358,0
0.0038128,0
-0.0028985,0
0.0032917,0
-0.0013089,0
-0.0045345,0
-0.0080879,0
0.012131,0
0.001596,0
7.1312e-05,0
0.0022831,0
-0.0063061,0
1.2834,0
1.284,0
1.2787,0
1.2692,0
1.2883,0
1.2862,0
1.2823,0
0.0075549,0
0.0067982,0
0.00093971,0
0.011642,0
0.0073246,0
0.00052857,0
0.00987,0
0.0048751,0
0.017318,0
-0.0058524,0
0.0019789,0
-0.0066783,0
0.0012025,0
1.2808,0
1.28,0
1.2821,0
1.2808,0
1.2842,0
1.2878,0
1.2771,0
-0.0072493,0
-0.0095562,0
-0.0029125,0
-0.011022,0
-0.0086596,0
-0.00094516,0
0.0023959,0
-0.013674,0
-0.0049313,0
0.019604,0
-0.0067925,0
-0.0010169,0
-0.0049811,0
1.2804,0
1.2715,0
1.2866,0
1.2822,0
1.2795,0
1.2784,0
1.2919,0
0.00017188,0
-0.0038143,1
-0.0071079,1
1.2797,1
1.2864,1
1.2728,1
1.288,1
1.2866,1
1.2765,1
1.2907,1
-0.0018928,1
0.0010804,1
0.0025401,1
0.0094312,1
0.01447,1
-0.0044681,1
-0.010862,1
0.0088713,1
0.0039284,1
-0.0017227,1
0.0012407,1
-0.014006,1
-0.007788,1
1.277,1
1.2913,1
1.2707,1
1.2853,1
1.2974,1
1.2939,1
1.2826,1
0.0026824,1
0.010799,1
-0.0014474,1
-0.0062128,1
-0.0035664,1
0.00079649,1
-0.0020501,1
0.0044975,1
-0.0021521,1
-0.0051554,1
-0.0042951,1
0.011928,1
-0.0064846,1
1.2823,1
1.2878,1
1.2751,1
1.2897,1
1.2917,1
1.2829,1
1.2752,1
0.01668,1
0.004028,1
0.0020489,1
0.0085267,1
-0.00277,1
-0.0031312,1
0.014242,1
0.0049162,1
0.0072099,1
-0.0098102,1
-0.00537,1
-0.0018745,1
-0.0049011,1
1.2843,1
1.2804,1
1.2816,1
1.2883,1
1.2852,1
1.2763,1
1.2796,1
-0.007477,1
0.00026716,1
0.0056124,1
-0.011879,1
-0.003933,1
-0.0014245,1
-0.010905,1
-0.0062401,1
0.0042338,1
0.0010211,1
-0.0066232,1
-0.00050142,0
-0.0023946,0
-0.010361,0
-0.0019419,0
-0.004162,0
0.0015863,0
0.0098485,0
-0.0013887,0
0.0081522,0
-0.0060192,0
-0.0065866,0
0.0074627,0
1.2812,0
1.2782,0
1.2948,0
1.2805,0
1.2827,0
1.2853,0
1.2787,0
-0.0025518,0
0.0076054,0
-0.0017522,0
-0.0037331,0
-0.0019936,0
0.0045591,0
-0.0016037,0
0.0045439,0
-0.0048059,0
-0.01041,0
0.010446,0
-0.0022939,0
-0.0047947,0
1.2821,0
1.2855,0
1.2869,0
1.2817,0
1.2836,0
1.2932,0
1.2813,0
-0.005806,0
5.8698e-08,1
-0.0011473,1
1.2852,1
1.287,1
1.2924,1
1.2751,1
1.2798,1
1.2814,1
1.2932,1
0.0049249,1
-0.0060541,1
0.004565,1
0.0044425,1
-0.0062228,1
-0.00037759,1
0.0040538,1
0.0021924,1
0.0024062,1
-0.0063989,1
-0.011926,1
0.0032121,0
0.0049642,0
-0.0022096,0
-0.00095371,0
-0.010225,0
0.0083113,0
-0.0025577,0
0.0035833,0
-0.0055535,0
0.0057695,0
0.00068074,0
-0.0047058,0
1.2813,0
1.2836,0
1.2728,0
1.2747,0
1.2918,0
1.2719,0
1.2979,0
0.0011939,0
7.1746e-06,1
0.0035216,1
1.2932,1
1.2682,1
1.281,1
1.2787,1
1.2767,1
1.2827,1
1.2798,1
0.0054298,1
-0.0042117,1
-0.015455,1
0.00091743,1
-0.0049919,1
-0.004726,1
-0.0042145,1
-0.00057937,1
0.011071,1
-0.002314,1
0.004487,1
-0.0056945,1
0.0023528,1
1.2841,1
1.2974,1
1.2843,1
1.2838,1
1.2843,1
1.2878,1
1.2702,1
-0.0016941,1
-0.0026774,1
-0.0011022,1
-0.0034911,1
-0.016502,1
-0.0116,1
0.00079835,1
0.00010697,1
0.0080111,1
0.0059271,1
-0.010958,1
0.00044401,0
-0.0025875,0
0.0047338,0
0.0057457,0
-0.0033597,0
-0.0072794,0
-0.0038826,0
0.0026387,0
-0.0018548,0
-0.0010271,0
0.01128,0
0.006268,0
1.2766,0
1.2909,0
1.2955,0
1.2842,0
1.2787,0
1.2856,0
1.2869,0
-0.00046552,0
-0.0021734,1
0.0052898,1
1.2855,1
1.2804,1
1.2781,1
1.293,1
1.2802,1
1.2877,1
1.2826,1
-0.0035788,1
-0.0016895,1
0.00060806,1
0.0097222,1
-0.014226,1
-0.0076373,1
0.0071319,1
0.0080344,1
-0.0058543,1
-0.0024639,1
-0.0052597,1
0.0047805,0
-0.0022906,0
-0.00038588,0
-0.0037436,0
0.0048329,0
-0.0032143,0
0.0043899,0
-0.0018359,0
-0.00062225,0
-0.011117,0
-0.0021072,0
-0.0050743,0
1.2843,0
1.287,0
1.2774,0
1.2728,0
1.2898,0
1.2943,0
1.2741,0
0.0038127,0
0.010092,0
-0.0068515,0
-0.0027854,0
-0.0078591,0
-0.00011847,0
0.0012807,0
-0.0024808,0
0.01124,0
-0.0058094,0
0.0081578,0
-0.0013192,0
-0.016302,0
1.2762,0
1.2807,0
1.2838,0
1.2714,0
1.2778,0
1.2867,0
1.2882,0
0.015152,0
-0.0017607,1
0.0022466,1
1.2851,1
1.2836,1
1.275,1
1.289,1
1.276,1
1.2732,1
1.281,1
0.0027817,1
0.0058064,1
-0.005202,1
0.0054976,1
0.0048873,1
-0.00064162,1
-0.0068998,1
0.0016794,1
-0.01086,1
0.0004766,1
-0.00088451,1
0.0068979,0
0.010833,0
-0.005557,0
0.0041331,0
0.0080045,0
0.0015193,0
-0.00017959,0
-0.0021694,0
-0.0031173,0
0.0019534,0
0.0028522,0
-0.0042371,0
1.2833,0
1.2813,0
1.2771,0
1.2893,0
1.2864,0
1.2764,0
1.2836,0
-0.0069878,0
-0.01597,0
-0.0035116,0
-0.011327,0
-0.0019702,0
0.0017048,0
-0.0025695,0
0.0052463,0
0.0085973,0
-0.012206,0
-0.0054204,0
0.0047379,0
-0.00098215,0
1.2919,0
1.2797,0
1.2803,0
1.2889,0
1.2764,0
1.2872,0
1.2875,0
6.6541e-05,0
0.0055662,1
-0.0045194,1
1.2844,1
1.2921,1
1.2897,1
1.2838,1
1.2879,1
1.2715,1
1.2803,1
0.0066499,1
0.0024686,1
0.0099649,1
-0.0052228,1
0.0016041,1
0.0042017,1
-0.0004061,1
0.00073269,1
-0.004471,1
-0.011175,1
0.0034956,1
0.0037715,1
-0.0076048,1
1.2819,1
1.2809,1
1.2893,1
1.2823,1
1.278,1
1.2865,1
1.2822,1
0.0091469,1
-0.0060011,1
0.0044599,1
-0.007131,1
-0.0028961,1
-0.0067994,1
0.0046563,1
-0.0052493,1
-0.0015889,1
-0.0051443,1
-0.0055519,1
0.0043932,0
0.0065874,0
0.0050513,0
0.00052382,0
-0.0038867,0
0.0041454,0
-0.0014896,0
-0.0055427,0
0.007676,0
0.0075318,0
0.0071088,0
-0.0052634,0
1.2898,0
1.2872,0
1.289,0
1.2859,0
1.2958,0
1.2843,0
1.2766,0
0.0022285,0
0.002988,1
0.0078335,1
1.2749,1
1.2804,1
1.271,1
1.2696,1
1.2891,1
1.2871,1
1.2804,1
-0.0064226,1
0.0032672,1
-0.0013005,1
-0.0048799,1
-0.0085948,1
-0.0079202,1
-0.011801,1
0.010582,1
0.0025788,1
-0.0070318,1
0.00057283,1
-0.0012797,1
0.0087815,1
1.2864,1
1.2792,1
1.2885,1
1.2836,1
1.2956,1
1.2879,1
1.2724,1
-0.0056774,1
0.0034496,1
0.0026532,1
-0.0022093,1
-0.0015768,1
0.00021068,1
-0.0014965,1
-0.0046973,1
0.0012793,1
-0.0082205,1
-0.001695,1
0.010172,0
-0.0054524,0
-0.0016487,0
0.0051959,0
-0.012718,0
0.0074274,0
-0.00091392,0
-0.012114,0
-0.0016478,0
-0.015299,0
-0.0076957,0
0.0083377,0
1.2798,0
1.2668,0
1.2784,0
1.2835,0
1.2864,0
1.2871,0
1.2648,0
-0.0008373,0
0.010895,1
0.0086839,1
1.2815,1
1.2866,1
1.2932,1
1.2835,1
1.2833,1
1.2818,1
1.2839,1
-0.00033409,1
0.0072899,1
-0.00097381,1
-0.0084195,1
-0.011744,1
0.010673,1
0.0051255,1
0.014141,1
-0.0071341,1
0.0014339,1
-0.0042198,1
-0.0018194,0
-0.0015202,0
-0.0045836,0
0.007324,0
-0.0039604,0
0.00052723,0
-0.0022624,0
0.0048942,0
-0.0096556,0
-0.0017587,0
-0.0074557,0
0.0071614,0
1.2833,0
1.2803,0
1.2816,0
1.2766,0
1.2904,0
1.286,0
1.2819,0
0.0052336,0
0.0048121,0
-0.012781,0
-0.0050309,0
-0.0017569,0
-0.0016122,0
-0.0060342,0
-0.0071892,0
0.0094944,0
-0.003602,0
-0.0009142,0
-0.0085443,0
0.00073596,0
1.2826,0
1.2822,0
1.2784,0
1.2958,0
1.2944,0
1.2852,0
1.2827,0
0.0042975,0
0.010135,1
-0.0014983,1
1.2875,1
1.2862,1
1.2874,1
1.2926,1
1.2915,1
1.2757,1
1.2871,1
-0.001107,1
0.0012493,1
0.0028929,1
0.0051261,1
-0.016885,1
-0.0022581,1
-0.00097701,1
0.0070985,1
0.0076443,1
0.0046882,1
-0.0025375,1
0.00045741,0
0.0015723,0
0.00057267,0
-0.0022979,0
0.0077769,0
0.0031588,0
-0.00026007,0
-0.00049357,0
0.0014898,0
0.0045162,0
0.017719,0
0.0002589,0
1.2862,0
1.2864,0
1.2897,0
1.2892,0
1.2801,0
1.2776,0
1.2863,0
0.013313,0
-0.013502,0
-0.0037849,0
0.011476,0
0.0031112,0
0.003755,0
-0.0016113,0
0.0084816,0
-0.0070137,0
0.011477,0
-0.0015533,0
0.0022056,0
-0.0067863,0
1.2839,0
1.2859,0
1.2869,0
1.2835,0
1.2719,0
1.2818,0
1.298,0
-0.00066796,0
0.00055501,0
-0.0017522,0
-0.00081526,0
-0.0033882,0
0.0015556,0
-0.0037047,0
-0.010765,0
0.0082635,0
-0.0089915,0
0.0027797,0
-0.014535,0
-0.0010432,0
1.284,0
1.2806,0
1.2911,0
1.2842,0
1.2915,0
1.2922,0
1.2941,0
-0.0017511,0
-0.0098358,0
-0.0030842,0
-0.0035632,0
0.0073641,0
0.0033824,0
0.015204,0
-0.0026602,0
-0.017233,0
0.0012605,0
0.0035748,0
0.0083719,0
0.0085576,0
1.2941,0
1.2767,0
1.2833,0
1.2925,0
1.2885,0
1.2896,0
1.2868,0
0.0045416,0
-0.00090388,0
0.0075747,0
-0.0020181,0
-0.00065029,0
-0.0016536,0
-0.0042195,0
0.011215,0
-0.0051741,0
0.0064851,0
-0.0067801,0
-0.0013596,0
0.013298,0
1.2906,0
1.2755,0
1.2829,0
1.293,0
1.2756,0
1.2933,0
1.2949,0
-0.0029556,0
-0.0022112,1
-0.0014373,1
1.292,1
1.2823,1
1.2783,1
1.2708,1
1.2796,1
1.2947,1
1.2899,1
-0.001313,1
0.0055317,1
-0.0040396,1
-0.00086919,1
0.0044768,1
0.00048339,1
-0.0035444,1
0.0030239,1
0.0026061,1
-0.01439,1
0.000407,1
-0.00038249,0
-0.0078777,0
-0.0020445,0
-0.010363,0
0.0064722,0
-0.003908,0
-0.010135,0
0.0019078,0
-0.0044277,0
-0.012084,0
-0.0012682,0
0.00021669,0
1.2808,0
1.2752,0
1.2946,0
1.2834,0
1.2967,0
1.2855,0
1.2933,0
0.0064155,0
-0.0045136,1
0.006554,1
1.2796,1
1.2842,1
1.2997,1
1.285,1
1.2896,1
1.279,1
1.2987,1
-0.0019233,1
0.0003673,1
0.00089303,1
-0.005511,1
0.0063989,1
0.0024434,1
0.00099415,1
-0.0024041,1
-0.013977,1
-0.0070683,1
-0.00062155,1
-0.0015654,0
0.0085195,0
0.0064937,0
-0.011878,0
0.0040124,0
0.0094823,0
0.0025962,0
-0.0072519,0
-0.0034116,0
-0.0075913,0
-0.0067422,0
0.003983,0
1.2842,0
1.2811,0
1.2843,0
1.2822,0
1.2826,0
1.2734,0
1.2889,0
-0.0058859,0
-0.0014409,0
-0.0079744,0
0.0045423,0
0.01413,0
0.0037166,0
-0.0021502,0
-0.0042551,0
-0.018101,0
0.00059403,0
0.0083013,0
-0.0009405,0
-0.0032279,0
1.2885,0
1.2918,0
1.2895,0
1.2952,0
1.2845,0
1.2699,0
1.2968,0
0.004682,0
-0.00394,1
-0.0075221,1
1.2921,1
1.2775,1
1.2942,1
1.2895,1
1.2738,1
1.2926,1
1.2952,1
-0.0016117,1
0.0042546,1
-0.0065052,1
-0.0066755,1
0.005529,1
0.002484,1
0.012629,1
-0.00067924,1
0.0078423,1
0.0075869,1
-0.0063008,1
-0.0031634,1
0.000353,1
1.2972,1
1.2835,1
1.2781,1
1.2924,1
1.2938,1
1.2814,1
1.2911,1
0.0011988,1
0.0042392,1
0.0018928,1
0.0081788,1
-0.0057546,1
0.0041546,1
-0.0086077,1
-0.00038036,1
0.0087974,1
-0.0030698,1
-0.0040475,1
0.0031215,1
-0.0045966,1
1.2701,1
1.2793,1
1.2851,1
1.2936,1
1.278,1
1.2956,1
1.2821,1
-0.0079124,1
-0.014421,1
-0.0052847,1
-0.00010911,1
-0.0059534,1
-0.0050175,1
0.0014317,1
-0.00041317,1
-0.0037002,1
0.0091973,1
6.8635e-06,1
-0.01185,1
-0.00080989,1
1.2777,1
1.286,1
1.2929,1
1.2711,1
1.2876,1
1.2946,1
1.2825,1
-0.00061931,1
-0.0099316,1
-0.01769,1
