-2.0799,0
0.24628,0
-0.21404,0
-0.092914,0
-0.14019,0
-0.85317,0
1.7571,0
-0.81571,0
-2.9719,0
-0.33544,0
0.19629,0
-0.50856,0
-0.010544,0
1.6331,0
0.78693,0
1.9107,0
0.63748,0
1.8957,0
0.35598,0
1.3772,0
-1.0919,0
-0.81895,0
1.011,0
0.2816,0
0.42088,0
1.0529,0
-0.49891,0
0.77195,0
-1.7825,0
0.1801,0
0.91317,0
1.806,0
-0.19524,0
1.3934,0
-1.5585,0
1.5695,0
-0.53527,0
1.3032,0
0.54083,0
0.85454,0
1.0622,1
2.1682,1
0.35976,1
0.37409,1
0.48387,1
0.9891,1
1.1145,1
0.96963,1
1.8488,1
1.5227,1
-1.1639,1
-0.87087,1
-0.42509,1
-2.112,1
0.74371,1
0.34662,1
2.9433,1
1.5748,1
1.8447,1
-0.23284,1
1.2287,1
3.2036,1
1.0527,1
1.5172,1
-0.18765,1
0.15887,1
2.2109,1
0.6833,1
0.073595,1
-0.79947,1
-1.0482,1
0.3364,1
0.018782,1
1.8562,1
-1.102,1
-1.032,1
-0.045059,1
-0.98758,1
-0.75879,1
-0.19347,1
1.9257,1
-0.4118,1
2.1963,1
2.7839,1
-0.15755,1
0.76923,1
1.3625,1
2.2809,1
1.4391,1
-0.90274,1
-1.3021,1
1.7745,1
-0.61152,1
-2.8167,1
0.62137,1
-1.2501,1
0.93023,1
0.18073,1
-0.54515,1
0.60557,1
0.65526,0
-0.53136,0
0.078811,0
-0.80076,0
1.3017,0
-0.59768,0
-0.60026,0
-0.56202,0
0.49064,0
-0.26559,0
1.8994,0
2.3058,0
3.8929,0
-1.2099,0
0.95061,0
2.2555,0
-1.6597,0
-0.23503,0
1.2442,0
0.49704,0
0.54337,0
-1.6247,0
1.0026,0
0.38195,0
0.72518,0
-1.1589,0
0.032445,0
0.98235,0
0.2508,0
2.0062,0
2.0517,0
-0.619,0
0.98974,0
-0.46646,0
0.8321,0
0.85417,0
1.5389,0
0.55683,0
0.90927,0
0.49359,0
-1.487,0
2.4688,0
-1.5749,0
1.1001,0
1.0271,0
-0.21141,0
-1.1616,0
-2.1874,0
0.3129,0
-2.5334,0
-0.47141,0
2.3535,0
0.75718,0
0.60603,0
2.6584,0
0.73931,0
1.1489,0
2.9316,0
0.38053,0
1.9223,0
-0.46558,0
0.88662,0
0.57832,0
-0.58059,0
0.95927,0
0.18621,0
-0.11651,0
-1.8238,0
-1.4801,0
-0.22388,0
0.97445,0
-1.0434,0
1.1564,0
1.071,0
0.98592,0
-0.16452,0
0.81823,0
2.8197,0
0.8744,0
0.83317,0
2.3367,0
0.30418,0
-1.4933,0
1.7248,0
1.8251,0
0.56906,0
0.22118,0
1.7718,0
0.99436,0
1.0229,0
0.86344,0
0.53149,0
2.0857,0
-0.74474,0
1.2135,0
-0.10037,0
3.6162,0
-0.40665,0
1.9688,0
2.7361,0
0.47812,0
-2.4975,0
0.7669,0
0.84463,0
-0.25205,0
-0.45112,0
-0.096755,0
-0.029759,0
0.56421,0
0.83738,0
0.25288,0
1.5532,0
0.81095,0
0.30546,0
-0.36603,0
-0.45847,0
1.6702,0
1.9222,0
0.51747,0
1.422,0
1.5333,1
1.4046,1
1.6925,1
1.7577,1
-0.020165,1
0.86275,1
2.3265,1
1.8914,1
1.1202,1
1.5498,1
-0.52909,1
-1.1355,1
-0.12863,1
-0.35779,1
-1.0353,1
0.12399,1
0.2951,1
-1.6741,1
0.43323,1
0.0036597,1
0.93318,0
