-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
0.0014689,1
-0.010921,0
0.0039646,0
-0.0001822,0
-0.00066756,0
-0.0017825,0
0.0013303,0
-0.00049071,0
0.00012599,0
0.0079077,0
-0.0015929,0
1.0355,0
1.0359,0
1.0307,0
1.0179,0
1.0245,0
1.0291,0
1.0236,0
1.0182,0
1.0325,0
1.0216,0
1.0228,1
1.0221,1
1.0292,1
1.0323,1
1.0228,1
1.028,1
1.0252,1
1.0278,1
1.0403,1
1.0217,1
0.0029547,1
-0.0074979,1
-0.0043913,1
0.0047058,1
0.0078999,1
-0.0028145,1
-0.00071034,1
-0.01509,1
-0.00044014,1
0.00086996,1
1.0314,1
1.031,1
1.0336,1
1.036,1
1.033,1
1.0317,1
1.0335,1
1.0299,1
1.0247,1
1.0283,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
1.0171,1
1.0278,1
1.0425,1
1.0266,1
1.0191,1
1.0226,1
1.0208,1
1.0326,1
1.0191,1
1.0253,1
-0.0059999,1
-0.0040883,1
0.0038819,1
-0.00064389,1
-0.0084061,1
0.0044251,1
-0.0043424,1
0.004318,1
-0.00059753,1
0.0020612,1
-0.012261,0
-0.00012055,0
0.0015214,0
0.0020118,0
-0.0085129,0
-0.0070177,0
-0.0016872,0
0.0054497,0
-0.0076522,0
-0.0019871,0
1.0197,0
1.0381,0
1.0204,0
1.0371,0
1.0265,0
1.0299,0
1.028,0
1.0315,0
1.0392,0
1.0345,0
-0.010994,0
-0.0064185,0
0.0034394,0
0.012371,0
-0.007426,0
0.0027373,0
-0.0084509,0
0.003214,0
-0.009386,0
-0.0091951,0
1.0256,0
1.0271,0
1.0244,0
1.0317,0
1.0257,0
1.0378,0
1.0259,0
1.0196,0
1.0356,0
1.0248,0
1.0358,1
1.0396,1
1.0409,1
1.0156,1
1.0312,1
1.0371,1
1.0253,1
1.034,1
1.0379,1
1.0337,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
-0.00068537,0
-0.0028641,0
-0.0052409,0
0.0034832,0
0.0056176,0
-0.0080484,0
0.0081899,0
0.00095945,0
-0.0033649,0
0.0036404,0
1.0206,0
1.0232,0
1.0314,0
1.0265,0
1.0337,0
1.0322,0
1.0357,0
1.0297,0
1.0307,0
1.0336,0
1.0308,1
1.0212,1
1.0305,1
1.0319,1
1.0243,1
1.0353,1
1.0293,1
1.0348,1
1.0354,1
1.0388,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
1.0332,1
1.0187,1
1.0274,1
1.0329,1
1.0225,1
1.0379,1
1.0361,1
1.0366,1
1.0326,1
1.0215,1
-0.0041845,1
0.0011944,1
0.010811,1
0.0018343,1
-0.0030382,1
-0.0020191,1
-0.0056394,1
-0.00071655,1
-0.007826,1
0.010345,1
1.0238,1
1.024,1
1.0312,1
1.0358,1
1.0315,1
1.0437,1
1.0283,1
1.0251,1
1.0282,1
1.0224,1
-0.0036132,1
-0.0018259,1
-0.010934,1
0.0021237,1
0.0056371,1
0.0004949,1
0.00014697,1
-0.0027205,1
-0.0037374,1
0.0071017,1
1.0258,1
1.0229,1
1.022,1
1.0147,1
1.0242,1
1.0256,1
1.0366,1
1.0263,1
1.036,1
1.0302,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
-0.012025,0
0.0014239,0
-0.0012375,0
-0.0005372,0
-0.00081056,0
-0.0049328,0
0.010159,0
-0.0047162,0
-0.017183,0
-0.0019394,0
1.0258,0
1.0217,0
1.0246,0
1.0341,0
1.0292,0
1.0358,0
1.0284,0
1.0357,0
1.0268,0
1.0327,0
1.0244,1
1.026,1
1.0365,1
1.0323,1
1.0331,1
1.0368,1
1.0278,1
1.0352,1
1.0204,1
1.0318,1
-0.00067969,1
0.0044823,1
-0.0070882,1
0.0020968,1
-0.01497,1
0.0031146,1
-0.0090543,1
0.001575,1
-0.0028326,1
-0.0010189,1
1.031,1
1.0374,1
1.0269,1
1.027,1
1.0276,1
1.0306,1
1.0313,1
1.0305,1
1.0355,1
1.0337,1
-0.0067292,1
-0.0050351,1
-0.0024577,1
-0.012211,1
0.0042999,1
0.002004,1
0.017017,1
0.0091053,1
0.010666,1
-0.0013462,1
0.0011437,0
0.012562,0
0.00012631,0
0.002812,0
-0.0070452,0
-0.0050417,0
0.0068223,0
-0.0020097,0
-0.0055349,0
-0.010583,0
1.0249,0
1.0329,0
1.031,0
1.0417,0
1.0246,0
1.025,0
1.0307,0
1.0252,0
1.0266,0
1.0298,0
1.0361,1
1.0226,1
1.0377,1
1.0411,1
1.0241,1
1.0295,1
1.0329,1
1.0382,1
1.0334,1
1.0198,1
-0.0075285,1
0.010259,1
-0.0035356,1
-0.016286,1
0.0035926,1
-0.0072274,1
0.0053783,1
0.0010449,1
-0.0031519,1
0.0035012,1
0.0037885,0
-0.0030721,0
0.00045566,0
-0.0046298,0
0.0075259,0
-0.0034556,0
-0.0034705,0
-0.0032494,0
0.0028367,0
-0.0015355,0
1.0361,0
1.0385,0
1.0476,0
1.0181,0
1.0306,0
1.0382,0
1.0156,0
1.0238,0
1.0324,0
1.028,0
1.0343,1
1.0217,1
1.0369,1
1.0334,1
1.0353,1
1.0245,1
1.0314,1
1.0368,1
1.0326,1
1.0428,1
0.0059005,1
-0.0095408,1
-0.00023967,1
-0.008659,1
-0.0011511,1
-0.0010235,1
0.002935,1
-0.0027427,1
-0.00070507,1
-0.0031084,1
1.0226,1
1.0455,1
1.0221,1
1.0376,1
1.0372,1
1.03,1
1.0245,1
1.0186,1
1.0331,1
1.0166,1
-0.008688,1
0.007645,1
-0.0015847,1
-0.0024587,1
0.0094075,1
-0.0016881,1
0.00068008,1
0.010987,1
-0.0037626,1
0.0051513,1
-0.0026918,0
0.0051262,0
0.0033437,0
-0.0033568,0
0.0055462,0
0.0010766,0
-0.00067365,0
-0.010545,0
-0.0085574,0
-0.0012944,0
1.031,0
1.0194,0
1.0321,0
1.0316,0
1.0311,0
1.0245,0
1.0302,0
1.0417,0
1.0305,0
1.0303,0
0.01351,0
0.0017587,0
-0.0086339,0
0.0099725,0
0.010552,0
0.0032901,0
0.0012788,0
0.010244,0
0.0057491,0
0.0059139,0
1.0305,0
1.0286,0
1.0376,0
1.0212,0
1.0325,0
1.0249,0
1.0464,0
1.0232,0
1.0369,0
1.0413,0
0.0027644,0
-0.01444,0
0.004434,0
0.0048834,0
-0.0014573,0
-0.0026082,0
-0.00055941,0
-0.00017206,0
0.0032621,0
0.0048415,0
1.027,0
1.0346,0
1.0303,0
1.0274,0
1.0235,0
1.0229,0
1.0353,0
1.0367,0
1.0286,0
1.0338,0
0.0029009,0
0.0021564,0
0.0038213,0
0.0041979,0
-0.006081,0
-0.00097632,0
0.0074866,0
0.0049709,0
0.00051189,0
0.0029958,0
1.0286,0
1.0251,0
1.0309,0
1.0296,0
1.0257,0
1.0324,0
1.0334,0
1.022,0
1.0342,0
1.0317,0
1.0371,1
