-0.64642,1
1.2283,1
-0.8091,1
-1.3153,1
-0.18663,1
-1.4451,1
0.18958,1
0.42945,1
2.3294,1
0.55177,1
2.224,1
-0.065106,1
0.36292,1
-1.5648,1
2.0355,1
-0.44421,1
0.14089,1
-0.92122,1
-0.8564,1
-0.93526,1
1.1787,1
0.59022,1
-2.0799,0
0.24628,0
-0.21404,0
-0.092914,0
-0.14019,0
-0.85317,0
1.7571,0
-0.81571,0
-2.9719,0
-0.33544,0
-0.83435,0
-1.5392,0
0.24712,0
1.8907,0
1.0446,0
2.1684,0
0.89515,0
2.1534,0
0.61365,0
0.34655,0
-1.0919,1
-0.81895,1
2.2993,1
1.57,1
1.7093,1
2.3413,1
0.78948,1
2.0603,1
-0.49406,1
0.1801,1
-0.11756,1
0.77525,1
-1.226,1
0.36266,1
-2.5892,1
0.5387,1
-1.566,1
0.27241,1
-0.48993,1
-0.17623,1
0.031391,1
1.1374,1
0.61746,1
0.63178,1
0.74157,1
1.2468,1
1.3722,1
1.2273,1
2.1065,1
0.49185,1
-1.1639,1
-0.87087,1
-0.42509,1
-2.112,1
0.74371,1
0.34662,1
2.9433,1
1.5748,1
1.8447,1
-0.23284,1
0.19781,0
2.1728,0
0.021847,0
0.48636,0
-1.2185,0
-0.87202,0
1.18,0
-0.3476,0
-0.95731,0
-1.8304,0
-1.0482,0
0.3364,0
1.3074,0
3.1449,0
0.18664,0
0.25665,0
1.2436,0
0.30109,0
0.52989,0
-0.19347,0
0.89479,1
-1.4428,1
2.4541,1
3.0416,1
0.1002,1
1.027,1
1.6202,1
2.5387,1
1.6969,1
-1.9337,1
-1.3021,1
1.7745,1
-0.61152,1
-2.8167,1
0.62137,1
-1.2501,1
0.93023,1
0.18073,1
-0.54515,1
0.60557,1
0.65526,0
-0.53136,0
0.078811,0
-0.80076,0
1.3017,0
-0.59768,0
-0.60026,0
-0.56202,0
0.49064,0
-0.26559,0
0.86831,0
1.2747,0
4.1507,0
-0.95214,0
1.2084,0
2.5133,0
-1.4019,0
0.022746,0
1.502,0
-0.5341,0
0.54337,1
-1.6247,1
2.2916,1
1.6709,1
2.0141,1
0.13009,1
1.3214,1
2.2713,1
1.5398,1
2.0062,1
1.0206,1
-1.6502,1
-0.041453,1
-1.4977,1
-0.1991,1
-0.17703,1
0.50764,1
-0.47438,1
-0.12195,1
-0.53763,1
-1.487,1
2.4688,1
-0.28585,1
2.3892,1
2.3161,1
1.0777,1
0.1275,1
-0.89833,1
1.602,1
-2.5334,1
-1.5027,1
1.3223,1
-0.2741,1
-0.42526,1
1.6271,1
-0.29198,1
0.11763,1
1.9003,1
-0.65078,1
0.89096,1
-0.46558,0
0.88662,0
0.57832,0
-0.58059,0
0.95927,0
0.18621,0
-0.11651,0
-1.8238,0
-1.4801,0
-0.22388,0
-0.056916,0
-2.0747,0
1.4142,0
1.3289,0
1.2438,0
0.093327,0
1.0761,0
3.0775,0
1.1322,0
-0.19823,0
2.3367,0
0.30418,0
-1.4933,0
1.7248,0
1.8251,0
0.56906,0
0.22118,0
1.7718,0
0.99436,0
1.0229,0
-0.16801,0
-0.49997,0
2.3435,0
-0.48687,0
1.4714,0
0.15749,0
3.8741,0
-0.14878,0
2.2266,0
1.7046,0
0.47812,0
-2.4975,0
0.7669,0
0.84463,0
-0.25205,0
-0.45112,0
-0.096755,0
-0.029759,0
0.56421,0
0.83738,0
-0.77866,0
0.52168,0
1.0688,0
0.56335,0
-0.10814,0
-0.20058,0
1.9281,0
2.1801,0
0.77536,0
0.39044,0
0.50175,0
0.37297,0
0.66094,0
0.72606,0
-1.0518,0
-0.16886,0
1.2949,0
0.85977,0
0.088536,0
0.51815,0
-0.52909,0
-1.1355,0
1.1609,0
0.93177,0
0.25424,0
1.4136,0
1.5847,0
-0.38457,0
1.7228,0
0.0036597,0
0.93318,1
