1.0309,1
1.029,1
1.0297,1
1.0375,1
1.028,1
0.0059892,1
0.006297,1
0.0011502,1
-0.01167,1
-0.0050584,1
-0.00047913,1
-0.0060342,1
-0.011343,1
0.0028788,1
-0.0079566,1
-0.0068213,0
-0.0074593,0
-0.00045614,0
0.002698,0
-0.0068223,0
-0.0016459,0
-0.0044425,0
-0.0018591,0
0.010636,0
-0.0079139,0
1.0326,0
1.0222,0
1.0253,0
1.0344,0
1.0376,0
1.0269,0
1.029,0
1.0146,0
1.0292,0
1.0306,0
1.0314,1
1.031,1
1.0336,1
1.036,1
1.033,1
1.0317,1
1.0335,1
1.0299,1
1.0247,1
1.0283,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
-0.01268,0
-0.0020062,0
0.012663,0
-0.0032114,0
-0.01074,0
-0.0071659,0
-0.0090577,0
0.0028337,0
-0.010684,0
-0.00453,0
1.0238,0
1.0257,0
1.0337,0
1.0292,0
1.0214,0
1.0343,0
1.0255,0
1.0342,0
1.0293,0
1.0319,0
-0.012261,0
-0.00012055,0
0.0015214,0
0.0020118,0
-0.0085129,0
-0.0070177,0
-0.0016872,0
0.0054497,0
-0.0076522,0
-0.0019871,0
1.0197,0
1.0381,0
1.0204,0
1.0371,0
1.0265,0
1.0299,0
1.028,0
1.0315,0
1.0392,0
1.0345,0
1.019,1
1.0235,1
1.0334,1
1.0423,1
1.0226,1
1.0327,1
1.0215,1
1.0332,1
1.0206,1
1.0208,1
-0.0043972,1
-0.0028804,1
-0.0056513,1
0.0016617,1
-0.0043456,1
0.0077352,1
-0.004174,1
-0.010475,1
0.0055392,1
-0.0052771,1
1.0358,1
1.0396,1
1.0409,1
1.0156,1
1.0312,1
1.0371,1
1.0253,1
1.034,1
1.0379,1
1.0337,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
-0.00068537,0
-0.0028641,0
-0.0052409,0
0.0034832,0
0.0056176,0
-0.0080484,0
0.0081899,0
0.00095945,0
-0.0033649,0
0.0036404,0
1.0206,0
1.0232,0
1.0314,0
1.0265,0
1.0337,0
1.0322,0
1.0357,0
1.0297,0
1.0307,0
1.0336,0
1.0308,1
1.0212,1
1.0305,1
1.0319,1
1.0243,1
1.0353,1
1.0293,1
1.0348,1
1.0354,1
1.0388,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
1.0332,1
1.0187,1
1.0274,1
1.0329,1
1.0225,1
1.0379,1
1.0361,1
1.0366,1
1.0326,1
1.0215,1
-0.0041845,1
0.0011944,1
0.010811,1
0.0018343,1
-0.0030382,1
-0.0020191,1
-0.0056394,1
-0.00071655,1
-0.007826,1
0.010345,1
1.0238,1
1.024,1
1.0312,1
1.0358,1
1.0315,1
1.0437,1
1.0283,1
1.0251,1
1.0282,1
1.0224,1
-0.0036132,1
-0.0018259,1
-0.010934,1
0.0021237,1
0.0056371,1
0.0004949,1
0.00014697,1
-0.0027205,1
-0.0037374,1
0.0071017,1
1.0258,1
1.0229,1
1.022,1
1.0147,1
1.0242,1
1.0256,1
1.0366,1
1.0263,1
1.036,1
1.0302,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
1.0186,1
1.032,1
1.0294,1
1.0301,1
1.0298,1
1.0257,1
1.0408,1
1.0259,1
1.0134,1
1.0287,1
-0.0048239,1
-0.0088992,1
-0.0060199,1
0.003483,1
-0.0014091,1
0.0050884,1
-0.0022733,1
0.0050013,1
-0.0039009,1
0.0020036,1
1.0244,1
1.026,1
1.0365,1
1.0323,1
1.0331,1
1.0368,1
1.0278,1
1.0352,1
1.0204,1
1.0318,1
-0.00067969,1
0.0044823,1
-0.0070882,1
0.0020968,1
-0.01497,1
0.0031146,1
-0.0090543,1
0.001575,1
-0.0028326,1
-0.0010189,1
0.00018149,0
0.0065761,0
-0.0038797,0
-0.0037969,0
-0.0031621,0
-0.00024108,0
0.00048397,0
-0.00035369,0
0.0047294,0
0.0028438,0
1.0241,0
1.0258,0
1.0284,0
1.0186,0
1.0351,0
1.0328,0
1.0479,0
1.04,0
1.0415,0
1.0295,0
0.0011437,0
0.012562,0
0.00012631,0
0.002812,0
-0.0070452,0
-0.0050417,0
0.0068223,0
-0.0020097,0
-0.0055349,0
-0.010583,0
1.0249,0
1.0329,0
1.031,0
1.0417,0
1.0246,0
1.025,0
1.0307,0
1.0252,0
1.0266,0
1.0298,0
1.0361,1
1.0226,1
1.0377,1
1.0411,1
1.0241,1
1.0295,1
1.0329,1
1.0382,1
1.0334,1
1.0198,1
-0.0075285,1
0.010259,1
-0.0035356,1
-0.016286,1
0.0035926,1
-0.0072274,1
0.0053783,1
0.0010449,1
-0.0031519,1
0.0035012,1
0.0037885,0
-0.0030721,0
0.00045566,0
-0.0046298,0
0.0075259,0
-0.0034556,0
-0.0034705,0
-0.0032494,0
0.0028367,0
-0.0015355,0
1.0361,0
1.0385,0
1.0476,0
1.0181,0
1.0306,0
1.0382,0
1.0156,0
1.0238,0
1.0324,0
1.028,0
0.0031416,0
-0.0093933,0
0.0057969,0
0.0022083,0
0.0041928,0
-0.0067002,0
0.00018759,0
0.0056797,0
0.0014501,0
0.011599,0
1.0371,0
1.0216,0
1.031,0
1.0225,0
1.03,0
1.0302,0
1.0341,0
1.0285,0
1.0305,0
1.0281,0
-0.0085973,0
0.014274,0
-0.0091055,0
0.0063605,0
0.0059382,0
-0.0012223,0
-0.0067158,0
-0.012647,0
0.0018091,0
-0.014648,0
1.0226,0
1.0389,0
1.0297,0
1.0288,0
1.0407,0
1.0296,0
1.032,0
1.0423,0
1.0275,0
1.0365,0
1.0286,1
1.0364,1
1.0347,1
1.028,1
1.0369,1
1.0324,1
1.0307,1
1.0208,1
1.0228,1
1.0301,1
-0.00032907,1
-0.011996,1
0.00072276,1
0.00022915,1
-0.00026281,1
-0.0069143,1
-0.0012324,1
0.010339,1
-0.00090772,1
-0.0011461,1
1.0449,1
1.0332,1
1.0228,1
1.0414,1
1.042,1
1.0347,1
1.0327,1
1.0417,1
1.0372,1
1.0374,1
-0.00097138,1
-0.0028906,1
0.0060951,1
-0.010269,1
0.0010526,1
-0.006544,1
0.014944,1
-0.0083149,1
0.005419,1
0.0098553,1
1.0343,1
1.0171,1
1.0359,1
1.0364,1
1.0301,1
1.0289,1
1.031,1
1.0314,1
1.0348,1
1.0364,1
-0.004502,1
0.0030162,1
-0.0012754,1
-0.0041981,1
-0.0080805,1
-0.0086149,1
0.0036925,1
0.0051493,1
-0.0029724,1
0.0022574,1
0.0029009,0
0.0021564,0
0.0038213,0
0.0041979,0
-0.006081,0
-0.00097632,0
0.0074866,0
0.0049709,0
0.00051189,0
0.0029958,0
1.0286,0
1.0251,0
1.0309,0
1.0296,0
1.0257,0
1.0324,0
1.0334,0
1.022,0
1.0342,0
1.0317,0
0.0053954,0
