-0.8091,1
-1.3153,1
-0.18663,1
-1.4451,1
0.18958,1
0.42945,1
2.3294,1
0.55177,1
2.224,1
-0.065106,1
0.36292,1
-1.5648,1
2.0355,1
-0.44421,1
0.14089,1
-0.92122,1
-0.8564,1
-0.93526,1
1.1787,1
0.59022,1
-2.0799,1
0.24628,1
1.0742,1
1.1953,1
1.1481,1
0.4351,1
3.0454,1
0.47258,1
-1.6836,1
-0.33544,1
-0.83435,1
-1.5392,1
-1.0412,1
0.60242,1
-0.24372,1
0.88008,1
-0.39318,1
0.86503,1
-0.67469,1
0.34655,1
-1.0919,1
-0.81895,1
2.2993,1
1.57,1
1.7093,1
2.3413,1
0.78948,1
2.0603,1
-0.49406,1
0.1801,1
-0.11756,1
0.77525,1
-1.226,1
0.36266,1
-2.5892,1
0.5387,1
-1.566,1
0.27241,1
-0.48993,1
-0.17623,1
0.031391,0
1.1374,0
-0.67102,0
-0.6567,0
-0.54692,0
-0.041697,0
0.083707,0
-0.061174,0
0.81799,0
0.49185,0
-1.1639,0
-0.87087,0
0.86345,0
-0.82346,0
2.0323,0
1.6352,0
4.2318,0
2.8634,0
3.1333,0
-0.23284,0
0.19781,0
2.1728,0
0.021847,0
0.48636,0
-1.2185,0
-0.87202,0
1.18,0
-0.3476,0
-0.95731,0
-1.8304,0
-1.0482,0
0.3364,0
1.3074,0
3.1449,0
0.18664,0
0.25665,0
1.2436,0
0.30109,0
0.52989,0
-0.19347,0
0.89479,1
-1.4428,1
2.4541,1
3.0416,1
0.1002,1
1.027,1
1.6202,1
2.5387,1
1.6969,1
-1.9337,1
-1.3021,1
1.7745,1
-0.61152,1
-2.8167,1
0.62137,1
-1.2501,1
0.93023,1
0.18073,1
-0.54515,1
0.60557,1
0.65526,0
-0.53136,0
0.078811,0
-0.80076,0
1.3017,0
-0.59768,0
-0.60026,0
-0.56202,0
0.49064,0
-0.26559,0
0.86831,0
1.2747,0
4.1507,0
-0.95214,0
1.2084,0
2.5133,0
-1.4019,0
0.022746,0
1.502,0
-0.5341,0
0.54337,0
-1.6247,0
1.0026,0
0.38195,0
0.72518,0
-1.1589,0
0.032445,0
0.98235,0
0.2508,0
2.0062,0
1.0206,0
-1.6502,0
1.2475,0
-0.20866,0
1.0899,0
1.112,0
1.7967,0
0.81463,0
1.1671,0
-0.53763,0
-1.487,0
2.4688,0
-1.5749,0
1.1001,0
1.0271,0
-0.21141,0
-1.1616,0
-2.1874,0
0.3129,0
-2.5334,0
-1.5027,0
1.3223,0
1.015,0
0.86385,0
2.9162,0
0.99714,0
1.4068,0
3.1895,0
0.63835,0
0.89096,0
-0.46558,1
0.88662,1
1.8675,1
0.70858,1
2.2484,1
1.4754,1
1.1727,1
-0.53466,1
-0.1909,1
-0.22388,1
-0.056916,1
-2.0747,1
0.12501,1
0.039634,1
-0.045456,1
-1.1959,1
-0.21316,1
1.7883,1
-0.157,1
-0.19823,1
2.3367,1
0.30418,1
-0.20404,1
3.0141,1
3.1144,1
1.8583,1
1.5105,1
3.0611,1
2.2837,1
1.0229,1
-0.16801,1
-0.49997,1
1.0542,1
-1.7762,1
0.18205,1
-1.1318,1
2.5848,1
-1.4381,1
0.93727,1
1.7046,1
0.47812,1
-2.4975,1
2.0563,1
2.134,1
1.0373,1
0.83828,1
1.1926,1
1.2597,1
1.8536,1
0.83738,1
-0.77866,1
0.52168,1
-0.2206,1
-0.72609,1
-1.3976,1
-1.49,1
0.63866,1
0.89063,1
-0.51411,1
0.39044,1
0.50175,0
0.37297,0
0.66094,0
0.72606,0
-1.0518,0
-0.16886,0
1.2949,0
0.85977,0
0.088536,0
0.51815,0
-0.52909,0
-1.1355,0
1.1609,0
0.93177,0
0.25424,0
1.4136,0
1.5847,0
-0.38457,0
1.7228,0
0.0036597,0
0.93318,0
