1.2283,0
-0.8091,1
-1.3153,1
-0.18663,1
-1.4451,1
0.18958,1
0.42945,1
2.3294,1
0.55177,1
2.224,1
-0.065106,1
0.36292,1
-1.5648,1
2.0355,1
-0.44421,1
0.14089,1
-0.92122,1
-0.8564,1
-0.93526,1
1.1787,1
0.59022,1
-2.0799,0
0.24628,0
-0.21404,0
-0.092914,0
-0.14019,0
-0.85317,0
1.7571,0
-0.81571,0
-2.9719,0
-0.33544,0
-0.83435,0
-1.5392,0
0.24712,0
1.8907,0
1.0446,0
2.1684,0
0.89515,0
2.1534,0
0.61365,0
0.34655,0
-1.0919,0
-0.81895,0
1.011,0
0.2816,0
0.42088,0
1.0529,0
-0.49891,0
0.77195,0
-1.7825,0
0.1801,0
-0.11756,0
0.77525,0
0.062443,0
1.6511,0
-1.3008,0
1.8271,0
-0.27758,0
1.5609,0
0.79852,0
-0.17623,0
0.031391,1
1.1374,1
0.61746,1
0.63178,1
0.74157,1
1.2468,1
1.3722,1
1.2273,1
2.1065,1
0.49185,1
-1.1639,1
-0.87087,1
-0.42509,1
-2.112,1
0.74371,1
0.34662,1
2.9433,1
1.5748,1
1.8447,1
-0.23284,1
0.19781,1
2.1728,1
1.3104,1
1.775,1
0.070069,1
0.41659,1
2.4686,1
0.94102,1
0.33132,1
-1.8304,1
-1.0482,1
0.3364,1
0.018782,1
1.8562,1
-1.102,1
-1.032,1
-0.045059,1
-0.98758,1
-0.75879,1
-0.19347,1
0.89479,1
-1.4428,1
2.4541,1
3.0416,1
0.1002,1
1.027,1
1.6202,1
2.5387,1
1.6969,1
-1.9337,1
-1.3021,1
1.7745,1
-0.61152,1
-2.8167,1
0.62137,1
-1.2501,1
0.93023,1
0.18073,1
-0.54515,1
0.60557,1
0.65526,0
-0.53136,0
0.078811,0
-0.80076,0
1.3017,0
-0.59768,0
-0.60026,0
-0.56202,0
0.49064,0
-0.26559,0
0.86831,0
1.2747,0
4.1507,0
-0.95214,0
1.2084,0
2.5133,0
-1.4019,0
0.022746,0
1.502,0
-0.5341,0
0.54337,0
-1.6247,0
1.0026,0
0.38195,0
0.72518,0
-1.1589,0
0.032445,0
0.98235,0
0.2508,0
2.0062,0
1.0206,0
-1.6502,0
1.2475,0
-0.20866,0
1.0899,0
1.112,0
1.7967,0
0.81463,0
1.1671,0
-0.53763,0
-1.487,0
2.4688,0
-1.5749,0
1.1001,0
1.0271,0
-0.21141,0
-1.1616,0
-2.1874,0
0.3129,0
-2.5334,0
-1.5027,0
1.3223,0
1.015,0
0.86385,0
2.9162,0
0.99714,0
1.4068,0
3.1895,0
0.63835,0
0.89096,0
-0.46558,0
0.88662,0
0.57832,0
-0.58059,0
0.95927,0
0.18621,0
-0.11651,0
-1.8238,0
-1.4801,0
-0.22388,0
-0.056916,0
-2.0747,0
1.4142,0
1.3289,0
1.2438,0
0.093327,0
1.0761,0
3.0775,0
1.1322,0
-0.19823,0
2.3367,0
0.30418,0
-1.4933,0
1.7248,0
1.8251,0
0.56906,0
0.22118,0
1.7718,0
0.99436,0
1.0229,0
-0.16801,0
-0.49997,0
2.3435,0
-0.48687,0
1.4714,0
0.15749,0
3.8741,0
-0.14878,0
2.2266,0
1.7046,0
0.47812,0
-2.4975,0
0.7669,0
0.84463,0
-0.25205,0
-0.45112,0
-0.096755,0
-0.029759,0
0.56421,0
0.83738,0
-0.77866,0
0.52168,0
1.0688,0
0.56335,0
-0.10814,0
-0.20058,0
1.9281,0
2.1801,0
0.77536,0
0.39044,0
0.50175,1
0.37297,1
1.9504,1
2.0156,1
0.23774,1
1.1206,1
2.5844,1
2.1493,1
1.3781,1
0.51815,1
-0.52909,1
-1.1355,1
-0.12863,1
-0.35779,1
-1.0353,1
0.12399,1
0.2951,1
-1.6741,1
0.43323,1
0.0036597,1
0.93318,0
