-0.0034995,0
-0.00061931,0
-0.0099316,0
-0.01769,0
1.2907,0
1.2838,0
1.2807,0
1.2993,0
1.2941,0
1.2865,0
1.283,0
0.0020619,0
-0.0052267,1
0.0012717,1
1.2927,1
1.2881,1
1.2827,1
1.2793,1
1.2968,1
1.2906,1
1.2829,1
0.00063849,1
-0.0020202,1
-0.0017477,1
0.003783,1
-0.0046733,1
-0.0029973,1
0.00047235,1
0.0044821,1
0.0045099,1
-0.0073385,1
0.0039851,1
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
-0.0035962,0
0.005144,0
1.2857,0
1.2865,0
1.2821,0
1.2859,0
1.2943,0
1.2916,0
1.2869,0
-0.0054466,0
-0.026185,0
0.012867,0
0.0015522,0
0.0012077,0
-0.017383,0
-0.008878,0
-0.0094204,0
-0.0028043,0
0.0010523,0
-0.0041755,0
0.001732,0
0.0011116,0
1.2879,0
1.2919,0
1.2884,0
1.2847,0
1.2857,0
1.2911,0
1.2916,0
-0.0062223,0
0.003401,1
0.013737,1
1.2899,1
1.2763,1
1.2871,1
1.2905,1
1.2869,1
1.284,1
1.2978,1
-0.00031745,1
-0.0022271,1
0.00042802,1
0.0098186,1
-0.0031864,1
0.0027173,1
0.002685,1
0.0088181,1
0.001821,1
-0.0021759,1
0.006161,1
0.0052165,0
0.0024986,0
0.013522,0
-0.0043849,0
-0.0039719,0
-0.001939,0
-0.006429,0
0.0071328,0
-0.0023408,0
-0.0016778,0
0.0059332,0
-0.0029443,0
1.2748,0
1.2827,0
1.2779,0
1.2885,0
1.2761,0
1.2936,0
1.2888,0
0.0050377,0
-0.0083179,0
-0.0050256,0
-0.011602,0
0.0027132,0
0.0016696,0
0.0022578,0
-0.011022,0
0.012782,0
-0.011314,0
-0.0096679,0
0.00087807,0
0.0070749,0
1.2957,0
1.2859,0
1.2899,0
1.2831,0
1.2867,0
1.2985,0
1.2856,0
0.0046686,0
0.0073169,1
-0.0010654,1
1.287,1
1.2825,1
1.2882,1
1.2885,1
1.2806,1
1.2864,1
1.2956,1
0.0095721,1
0.003256,1
-0.0031604,1
-0.0023188,1
-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
0.0014689,1
-0.010921,0
0.0039646,0
-0.0001822,0
-0.00066756,0
-0.0017825,0
0.0013303,0
-0.00049071,0
0.00012599,0
0.0079077,0
-0.0015929,0
0.0059892,0
0.006297,0
1.2881,0
1.2753,0
1.2819,0
1.2865,0
1.2809,0
1.2756,0
1.2899,0
-0.0079566,0
-0.0068213,1
-0.0074593,1
1.2866,1
1.2897,1
1.2802,1
1.2854,1
1.2826,1
1.2852,1
1.2977,1
-0.0079139,1
0.0029547,1
-0.0074979,1
-0.0043913,1
0.0047058,1
0.0078999,1
-0.0028145,1
-0.00071034,1
-0.01509,1
-0.00044014,1
0.00086996,1
0.0016873,1
0.0012591,1
1.2911,1
1.2935,1
1.2904,1
1.2891,1
1.2909,1
1.2873,1
1.2821,1
-0.0013947,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
-0.01268,1
-0.0020062,1
1.2999,1
1.284,1
1.2765,1
1.2801,1
1.2782,1
1.2901,1
1.2766,1
-0.00453,1
-0.0059999,1
-0.0040883,1
0.0038819,1
-0.00064389,1
-0.0084061,1
0.0044251,1
-0.0043424,1
0.004318,1
-0.00059753,1
0.0020612,1
-0.012261,0
-0.00012055,0
0.0015214,0
0.0020118,0
-0.0085129,0
-0.0070177,0
-0.0016872,0
0.0054497,0
-0.0076522,0
-0.0019871,0
-0.010243,0
0.0081396,0
1.2779,0
1.2946,0
1.284,0
1.2874,0
1.2855,0
1.289,0
1.2966,0
0.0045732,0
-0.010994,0
-0.0064185,0
0.0034394,0
0.012371,0
-0.007426,0
0.0027373,0
-0.0084509,0
0.003214,0
-0.009386,0
-0.0091951,0
-0.0043972,0
-0.0028804,0
1.2819,0
1.2892,0
1.2832,0
1.2953,0
1.2834,0
1.2771,0
1.2931,0
-0.0052771,0
0.0057223,1
0.0095489,1
1.2984,1
1.2732,1
1.2887,1
1.2946,1
1.2828,1
1.2915,1
1.2954,1
0.0036535,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
-0.00068537,0
-0.0028641,0
-0.0052409,0
0.0034832,0
0.0056176,0
-0.0080484,0
0.0081899,0
0.00095945,0
-0.0033649,0
0.0036404,0
-0.0095506,0
-0.0069745,0
1.289,0
1.2841,0
1.2913,0
1.2898,0
1.2933,0
1.2873,0
1.2883,0
0.0033888,0
0.00053959,1
-0.0090466,1
1.2881,1
1.2894,1
1.2818,1
1.2928,1
1.2869,1
1.2923,1
1.293,1
0.0085719,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
0.0029088,1
-0.011671,1
1.2849,1
1.2905,1
1.2801,1
1.2955,1
1.2937,1
1.2942,1
1.2901,1
-0.0088262,1
-0.0041845,1
0.0011944,1
0.010811,1
0.0018343,1
-0.0030382,1
-0.0020191,1
-0.0056394,1
-0.00071655,1
-0.007826,1
0.010345,1
-0.0066041,1
-0.0064436,1
1.2888,1
1.2934,1
1.2891,1
1.3013,1
1.2859,1
1.2827,1
1.2858,1
-0.0080137,1
-0.0036132,1
-0.0018259,1
-0.010934,1
0.0021237,1
0.0056371,1
0.0004949,1
0.00014697,1
-0.0027205,1
-0.0037374,1
0.0071017,1
-0.004678,1
-0.0076049,1
1.2796,1
1.2723,1
1.2818,1
1.2832,1
1.2942,1
1.2839,1
1.2936,1
-0.00037642,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
-0.012025,0
0.0014239,0
-0.0012375,0
-0.0005372,0
-0.00081056,0
-0.0049328,0
0.010159,0
-0.0047162,0
-0.017183,0
-0.0019394,0
-0.0048239,0
-0.0088992,0
1.2823,0
1.2918,0
1.2869,0
1.2934,0
1.2861,0
1.2933,0
1.2844,0
0.0020036,0
-0.0063128,1
-0.0047349,1
1.2942,1
1.29,1
1.2908,1
1.2945,1
1.2855,1
1.2929,1
1.2781,1
0.0010413,1
-0.00067969,1
0.0044823,1
-0.0070882,1
0.0020968,1
-0.01497,1
0.0031146,1
-0.0090543,1
0.001575,1
-0.0028326,1
-0.0010189,1
0.00018149,1
0.0065761,1
1.2846,1
1.2847,1
1.2853,1
1.2883,1
1.289,1
1.2882,1
1.2932,1
0.0028438,1
-0.0067292,1
-0.0050351,1
-0.0024577,1
-0.012211,1
0.0042999,1
0.002004,1
0.017017,1
0.0091053,1
0.010666,1
-0.0013462,1
0.0011437,0
0.012562,0
0.00012631,0
0.002812,0
-0.0070452,0
-0.0050417,0
0.0068223,0
-0.0020097,0
-0.0055349,0
-0.010583,0
-0.0060604,0
0.0019449,0
1.2888,0
1.2994,0
1.2823,0
1.2827,0
1.2884,0
1.283,0
1.2843,0
-0.0011186,0
0.0051734,1
-0.0083416,1
1.2954,1
1.2988,1
1.2818,1
1.2872,1
1.2906,1
1.296,1
1.2911,1
-0.01118,1
-0.0075285,1
0.010259,1
-0.0035356,1
-0.016286,1
0.0035926,1
-0.0072274,1
0.0053783,1
0.0010449,1
-0.0031519,1
0.0035012,1
0.0037885,0
-0.0030721,0
0.00045566,0
-0.0046298,0
0.0075259,0
-0.0034556,0
-0.0034705,0
-0.0032494,0
0.0028367,0
-0.0015355,0
0.0050203,0
0.0073698,0
1.3054,0
1.2759,0
1.2884,0
1.296,0
1.2733,0
1.2816,0
1.2901,0
-0.003088,0
0.0031416,1
-0.0093933,1
1.2947,1
1.2911,1
1.2931,1
1.2822,1
1.2891,1
1.2946,1
1.2904,1
0.011599,1
0.0059005,1
-0.0095408,1
-0.00023967,1
-0.008659,1
-0.0011511,1
-0.0010235,1
0.002935,1
-0.0027427,1
-0.00070507,1
-0.0031084,1
-0.0085973,1
0.014274,1
1.2799,1
1.2954,1
1.295,1
1.2878,1
1.2824,1
1.2764,1
1.2909,1
-0.014648,1
-0.008688,1
0.007645,1
-0.0015847,1
-0.0024587,1
0.0094075,1
-0.0016881,1
0.00068008,1
0.010987,1
-0.0037626,1
0.0051513,1
-0.0026918,0
0.0051262,0
0.0033437,0
-0.0033568,0
0.0055462,0
0.0010766,0
-0.00067365,0
-0.010545,0
-0.0085574,0
-0.0012944,0
-0.00032907,0
-0.011996,0
1.2899,0
1.2894,0
1.289,0
1.2823,0
1.288,0
1.2996,0
1.2883,0
-0.0011461,0
0.01351,0
0.0017587,0
-0.0086339,0
0.0099725,0
0.010552,0
0.0032901,0
0.0012788,0
0.010244,0
0.0057491,0
0.0059139,0
-0.00097138,0
-0.0028906,0
1.2954,0
1.2791,0
1.2904,0
1.2828,0
1.3043,0
1.281,0
1.2948,0
0.0098553,0
0.0027644,0
-0.01444,0
0.004434,0
0.0048834,0
-0.0014573,0
-0.0026082,0
-0.00055941,0
-0.00017206,0
0.0032621,0
0.0048415,0
-0.004502,0
0.0030162,0
1.2882,0
1.2852,0
1.2814,0
1.2808,0
1.2932,0
1.2946,0
1.2865,0
0.0022574,0
0.0029009,0
0.0021564,0
0.0038213,0
0.0041979,0
-0.006081,0
-0.00097632,0
0.0074866,0
0.0049709,0
0.00051189,0
0.0029958,0
-0.0030591,0
-0.0065649,0
1.2888,0
1.2875,0
1.2836,0
1.2903,0
1.2913,0
1.2799,0
1.2921,0
2.1159e-05,0
0.0053954,1
